-0.0366185 0.1127 4.23679
-0.0401404 0.111494 4.23679
-0.0436228 0.110179 4.23679
-0.047062 0.108754 4.23679
-0.0504548 0.107222 4.23679
-0.0537979 0.105584 4.23679
-0.0570878 0.103842 4.23679
-0.0603214 0.101998 4.23679
-0.0634955 0.100053 4.23679
-0.0666069 0.098009 4.23679
-0.0696526 0.0958685 4.23679
-0.0726295 0.0936334 4.23679
-0.0755347 0.0913058 4.23679
-0.0783655 0.0888882 4.23679
-0.0811188 0.0863828 4.23679
-0.0837922 0.0837922 4.23679
-0.0863828 0.0811188 4.23679
-0.0888882 0.0783655 4.23679
-0.0913058 0.0755347 4.23679
-0.0936334 0.0726295 4.23679
-0.0958685 0.0696526 4.23679
-0.098009 0.0666069 4.23679
-0.100053 0.0634955 4.23679
-0.101998 0.0603214 4.23679
-0.103842 0.0570878 4.23679
-0.105584 0.0537979 4.23679
-0.107222 0.0504548 4.23679
-0.108754 0.047062 4.23679
-0.110179 0.0436228 4.23679
-0.111494 0.0401404 4.23679
-0.1127 0.0366185 4.23679
-0.113795 0.0330604 4.23679
-0.114777 0.0294698 4.23679
-0.115646 0.02585 4.23679
-0.116401 0.0222047 4.23679
-0.117041 0.0185375 4.23679
-0.117566 0.014852 4.23679
-0.117974 0.0111518 4.23679
-0.118266 0.00744068 4.23679
-0.118442 0.00372217 4.23679
-0.1185 1.45121e-17 4.23679
-0.118442 -0.00372217 4.23679
-0.118266 -0.00744068 4.23679
-0.117974 -0.0111518 4.23679
-0.117566 -0.014852 4.23679
-0.117041 -0.0185375 4.23679
-0.116401 -0.0222047 4.23679
-0.115646 -0.02585 4.23679
-0.114777 -0.0294698 4.23679
-0.113795 -0.0330604 4.23679
-0.1127 -0.0366185 4.23679
-0.111494 -0.0401404 4.23679
-0.110179 -0.0436228 4.23679
-0.108754 -0.047062 4.23679
-0.107222 -0.0504548 4.23679
-0.105584 -0.0537979 4.23679
-0.103842 -0.0570878 4.23679
-0.101998 -0.0603214 4.23679
-0.100053 -0.0634955 4.23679
-0.098009 -0.0666069 4.23679
-0.0958685 -0.0696526 4.23679
-0.0936334 -0.0726295 4.23679
-0.0913058 -0.0755347 4.23679
-0.0888882 -0.0783655 4.23679
-0.0863828 -0.0811188 4.23679
-0.0837922 -0.0837922 4.23679
-0.0811188 -0.0863828 4.23679
-0.0783655 -0.0888882 4.23679
-0.0755347 -0.0913058 4.23679
-0.0726295 -0.0936334 4.23679
-0.0696526 -0.0958685 4.23679
-0.0666069 -0.098009 4.23679
-0.0634955 -0.100053 4.23679
-0.0603214 -0.101998 4.23679
-0.0570878 -0.103842 4.23679
-0.0537979 -0.105584 4.23679
-0.0504548 -0.107222 4.23679
-0.047062 -0.108754 4.23679
-0.0436228 -0.110179 4.23679
-0.0401404 -0.111494 4.23679
-0.0366185 -0.1127 4.23679
-0.0330604 -0.113795 4.23679
-0.0294698 -0.114777 4.23679
-0.02585 -0.115646 4.23679
-0.0222047 -0.116401 4.23679
-0.0185375 -0.117041 4.23679
-0.014852 -0.117566 4.23679
-0.0111518 -0.117974 4.23679
-0.00744068 -0.118266 4.23679
-0.00372217 -0.118442 4.23679
-2.17681e-17 -0.1185 4.23679
0.00372217 -0.118442 4.23679
0.00744068 -0.118266 4.23679
0.0111518 -0.117974 4.23679
0.014852 -0.117566 4.23679
0.0185375 -0.117041 4.23679
0.0222047 -0.116401 4.23679
0.02585 -0.115646 4.23679
0.0294698 -0.114777 4.23679
0.0330604 -0.113795 4.23679
0.0366185 -0.1127 4.23679
0.0401404 -0.111494 4.23679
0.0436228 -0.110179 4.23679
0.047062 -0.108754 4.23679
0.0504548 -0.107222 4.23679
0.0537979 -0.105584 4.23679
0.0570878 -0.103842 4.23679
0.0603214 -0.101998 4.23679
0.0634955 -0.100053 4.23679
0.0666069 -0.098009 4.23679
0.0696526 -0.0958685 4.23679
0.0726295 -0.0936334 4.23679
0.0755347 -0.0913058 4.23679
0.0783655 -0.0888882 4.23679
0.0811188 -0.0863828 4.23679
0.0837922 -0.0837922 4.23679
0.0863828 -0.0811188 4.23679
0.0888882 -0.0783655 4.23679
0.0913058 -0.0755347 4.23679
0.0936334 -0.0726295 4.23679
0.0958685 -0.0696526 4.23679
0.098009 -0.0666069 4.23679
0.100053 -0.0634955 4.23679
0.101998 -0.0603214 4.23679
0.103842 -0.0570878 4.23679
0.105584 -0.0537979 4.23679
0.107222 -0.0504548 4.23679
0.108754 -0.047062 4.23679
0.110179 -0.0436228 4.23679
0.111494 -0.0401404 4.23679
0.1127 -0.0366185 4.23679
0.113795 -0.0330604 4.23679
0.114777 -0.0294698 4.23679
0.115646 -0.02585 4.23679
0.116401 -0.0222047 4.23679
0.117041 -0.0185375 4.23679
0.117566 -0.014852 4.23679
0.117974 -0.0111518 4.23679
0.118266 -0.00744068 4.23679
0.118442 -0.00372217 4.23679

0.1195 0 3.9564
0.119441 0.00375359 3.9564
0.119264 0.00750347 3.9564
0.11897 0.0112459 3.9564
0.118558 0.0149773 3.9564
0.118029 0.0186939 3.9564
0.117383 0.0223921 3.9564
0.116622 0.0260681 3.9564
0.115746 0.0297184 3.9564
0.114755 0.0333394 3.9564
0.113651 0.0369275 3.9564
0.112435 0.0404792 3.9564
0.111108 0.0439909 3.9564
0.109672 0.0474592 3.9564
0.108127 0.0508806 3.9564
0.106475 0.0542519 3.9564
0.104719 0.0575696 3.9564
0.102859 0.0608304 3.9564
0.100897 0.0640313 3.9564
0.0988361 0.067169 3.9564
0.0966775 0.0702403 3.9564
0.0944235 0.0732424 3.9564
0.0920763 0.0761722 3.9564
0.0896383 0.0790268 3.9564
0.0871118 0.0818034 3.9564
0.0844993 0.0844993 3.9564
0.0818034 0.0871118 3.9564
0.0790268 0.0896383 3.9564
0.0761722 0.0920763 3.9564
0.0732424 0.0944235 3.9564
0.0702403 0.0966775 3.9564
0.067169 0.0988361 3.9564
0.0640313 0.100897 3.9564
0.0608304 0.102859 3.9564
0.0575696 0.104719 3.9564
0.0542519 0.106475 3.9564
0.0508806 0.108127 3.9564
0.0474592 0.109672 3.9564
0.0439909 0.111108 3.9564
0.0404792 0.112435 3.9564
0.0369275 0.113651 3.9564
0.0333394 0.114755 3.9564
0.0297184 0.115746 3.9564
0.0260681 0.116622 3.9564
0.0223921 0.117383 3.9564
0.0186939 0.118029 3.9564
0.0149773 0.118558 3.9564
0.0112459 0.11897 3.9564
0.00750347 0.119264 3.9564
0.00375359 0.119441 3.9564
7.31726e-18 0.1195 3.9564
-0.00375359 0.119441 3.9564
-0.00750347 0.119264 3.9564
-0.0112459 0.11897 3.9564
-0.0149773 0.118558 3.9564
-0.0186939 0.118029 3.9564
-0.0223921 0.117383 3.9564
-0.0260681 0.116622 3.9564
-0.0297184 0.115746 3.9564
-0.0333394 0.114755 3.9564
-0.0369275 0.113651 3.9564
-0.0404792 0.112435 3.9564
-0.0439909 0.111108 3.9564
-0.0474592 0.109672 3.9564
-0.0508806 0.108127 3.9564
-0.0542519 0.106475 3.9564
-0.0575696 0.104719 3.9564
-0.0608304 0.102859 3.9564
-0.0640313 0.100897 3.9564
-0.067169 0.0988361 3.9564
-0.0702403 0.0966775 3.9564
-0.0732424 0.0944235 3.9564
-0.0761722 0.0920763 3.9564
-0.0790268 0.0896383 3.9564
-0.0818034 0.0871118 3.9564
-0.0844993 0.0844993 3.9564
-0.0871118 0.0818034 3.9564
-0.0896383 0.0790268 3.9564
-0.0920763 0.0761722 3.9564
-0.0944235 0.0732424 3.9564
-0.0966775 0.0702403 3.9564
-0.0988361 0.067169 3.9564
-0.100897 0.0640313 3.9564
-0.102859 0.0608304 3.9564
-0.104719 0.0575696 3.9564
-0.106475 0.0542519 3.9564
-0.108127 0.0508806 3.9564
-0.109672 0.0474592 3.9564
-0.111108 0.0439909 3.9564
-0.112435 0.0404792 3.9564
-0.113651 0.0369275 3.9564
-0.114755 0.0333394 3.9564
-0.115746 0.0297184 3.9564
-0.116622 0.0260681 3.9564
-0.117383 0.0223921 3.9564
-0.118029 0.0186939 3.9564
-0.118558 0.0149773 3.9564
-0.11897 0.0112459 3.9564
-0.119264 0.00750347 3.9564
-0.119441 0.00375359 3.9564
-0.1195 1.46345e-17 3.9564
-0.119441 -0.00375359 3.9564
-0.119264 -0.00750347 3.9564
-0.11897 -0.0112459 3.9564
-0.118558 -0.0149773 3.9564
-0.118029 -0.0186939 3.9564
-0.117383 -0.0223921 3.9564
-0.116622 -0.0260681 3.9564
-0.115746 -0.0297184 3.9564
-0.114755 -0.0333394 3.9564
-0.113651 -0.0369275 3.9564
-0.112435 -0.0404792 3.9564
-0.111108 -0.0439909 3.9564
-0.109672 -0.0474592 3.9564
-0.108127 -0.0508806 3.9564
-0.106475 -0.0542519 3.9564
-0.104719 -0.0575696 3.9564
-0.102859 -0.0608304 3.9564
-0.100897 -0.0640313 3.9564
-0.0988361 -0.067169 3.9564
-0.0966775 -0.0702403 3.9564
-0.0944235 -0.0732424 3.9564
-0.0920763 -0.0761722 3.9564
-0.0896383 -0.0790268 3.9564
-0.0871118 -0.0818034 3.9564
-0.0844993 -0.0844993 3.9564
-0.0818034 -0.0871118 3.9564
-0.0790268 -0.0896383 3.9564
-0.0761722 -0.0920763 3.9564
-0.0732424 -0.0944235 3.9564
-0.0702403 -0.0966775 3.9564
-0.067169 -0.0988361 3.9564
-0.0640313 -0.100897 3.9564
-0.0608304 -0.102859 3.9564
-0.0575696 -0.104719 3.9564
-0.0542519 -0.106475 3.9564
-0.0508806 -0.108127 3.9564
-0.0474592 -0.109672 3.9564
-0.0439909 -0.111108 3.9564
-0.0404792 -0.112435 3.9564
-0.0369275 -0.113651 3.9564
-0.0333394 -0.114755 3.9564
-0.0297184 -0.115746 3.9564
-0.0260681 -0.116622 3.9564
-0.0223921 -0.117383 3.9564
-0.0186939 -0.118029 3.9564
-0.0149773 -0.118558 3.9564
-0.0112459 -0.11897 3.9564
-0.00750347 -0.119264 3.9564
-0.00375359 -0.119441 3.9564
-2.19518e-17 -0.1195 3.9564
0.00375359 -0.119441 3.9564
0.00750347 -0.119264 3.9564
0.0112459 -0.11897 3.9564
0.0149773 -0.118558 3.9564
0.0186939 -0.118029 3.9564
0.0223921 -0.117383 3.9564
0.0260681 -0.116622 3.9564
0.0297184 -0.115746 3.9564
0.0333394 -0.114755 3.9564
0.0369275 -0.113651 3.9564
0.0404792 -0.112435 3.9564
0.0439909 -0.111108 3.9564
0.0474592 -0.109672 3.9564
0.0508806 -0.108127 3.9564
0.0542519 -0.106475 3.9564
0.0575696 -0.104719 3.9564
0.0608304 -0.102859 3.9564
0.0640313 -0.100897 3.9564
0.067169 -0.0988361 3.9564
0.0702403 -0.0966775 3.9564
0.0732424 -0.0944235 3.9564
0.0761722 -0.0920763 3.9564
0.0790268 -0.0896383 3.9564
0.0818034 -0.0871118 3.9564
0.0844993 -0.0844993 3.9564
0.0871118 -0.0818034 3.9564
0.0896383 -0.0790268 3.9564
0.0920763 -0.0761722 3.9564
0.0944235 -0.0732424 3.9564
0.0966775 -0.0702403 3.9564
0.0988361 -0.067169 3.9564
0.100897 -0.0640313 3.9564
0.102859 -0.0608304 3.9564
0.104719 -0.0575696 3.9564
0.106475 -0.0542519 3.9564
0.108127 -0.0508806 3.9564
0.109672 -0.0474592 3.9564
0.111108 -0.0439909 3.9564
0.112435 -0.0404792 3.9564
0.113651 -0.0369275 3.9564
0.114755 -0.0333394 3.9564
0.115746 -0.0297184 3.9564
0.116622 -0.0260681 3.9564
0.117383 -0.0223921 3.9564
0.118029 -0.0186939 3.9564
0.118558 -0.0149773 3.9564
0.11897 -0.0112459 3.9564
0.119264 -0.00750347 3.9564
0.119441 -0.00375359 3.9564

0.1205 0 3.10928
0.120441 0.003785 3.10928
0.120262 0.00756626 3.10928
0.119965 0.0113401 3.10928
0.11955 0.0151027 3.10928
0.119016 0.0188504 3.10928
0.118366 0.0225794 3.10928
0.117598 0.0262863 3.10928
0.116714 0.0299671 3.10928
0.115715 0.0336184 3.10928
0.114602 0.0372365 3.10928
0.113376 0.0408179 3.10928
0.112038 0.044359 3.10928
0.110589 0.0478563 3.10928
0.109032 0.0513064 3.10928
0.107366 0.0547059 3.10928
0.105595 0.0580513 3.10928
0.103719 0.0613395 3.10928
0.101742 0.0645671 3.10928
0.0996632 0.067731 3.10928
0.0974865 0.0708281 3.10928
0.0952137 0.0738553 3.10928
0.0928468 0.0768096 3.10928
0.0903884 0.0796881 3.10928
0.0878407 0.0824879 3.10928
0.0852064 0.0852064 3.10928
0.0824879 0.0878407 3.10928
0.0796881 0.0903884 3.10928
0.0768096 0.0928468 3.10928
0.0738553 0.0952137 3.10928
0.0708281 0.0974865 3.10928
0.067731 0.0996632 3.10928
0.0645671 0.101742 3.10928
0.0613395 0.103719 3.10928
0.0580513 0.105595 3.10928
0.0547059 0.107366 3.10928
0.0513064 0.109032 3.10928
0.0478563 0.110589 3.10928
0.044359 0.112038 3.10928
0.0408179 0.113376 3.10928
0.0372365 0.114602 3.10928
0.0336184 0.115715 3.10928
0.0299671 0.116714 3.10928
0.0262863 0.117598 3.10928
0.0225794 0.118366 3.10928
0.0188504 0.119016 3.10928
0.0151027 0.11955 3.10928
0.0113401 0.119965 3.10928
0.00756626 0.120262 3.10928
0.003785 0.120441 3.10928
7.3785e-18 0.1205 3.10928
-0.003785 0.120441 3.10928
-0.00756626 0.120262 3.10928
-0.0113401 0.119965 3.10928
-0.0151027 0.11955 3.10928
-0.0188504 0.119016 3.10928
-0.0225794 0.118366 3.10928
-0.0262863 0.117598 3.10928
-0.0299671 0.116714 3.10928
-0.0336184 0.115715 3.10928
-0.0372365 0.114602 3.10928
-0.0408179 0.113376 3.10928
-0.044359 0.112038 3.10928
-0.0478563 0.110589 3.10928
-0.0513064 0.109032 3.10928
-0.0547059 0.107366 3.10928
-0.0580513 0.105595 3.10928
-0.0613395 0.103719 3.10928
-0.0645671 0.101742 3.10928
-0.067731 0.0996632 3.10928
-0.0708281 0.0974865 3.10928
-0.0738553 0.0952137 3.10928
-0.0768096 0.0928468 3.10928
-0.0796881 0.0903884 3.10928
-0.0824879 0.0878407 3.10928
-0.0852064 0.0852064 3.10928
-0.0878407 0.0824879 3.10928
-0.0903884 0.0796881 3.10928
-0.0928468 0.0768096 3.10928
-0.0952137 0.0738553 3.10928
-0.0974865 0.0708281 3.10928
-0.0996632 0.067731 3.10928
-0.101742 0.0645671 3.10928
-0.103719 0.0613395 3.10928
-0.105595 0.0580513 3.10928
-0.107366 0.0547059 3.10928
-0.109032 0.0513064 3.10928
-0.110589 0.0478563 3.10928
-0.112038 0.044359 3.10928
-0.113376 0.0408179 3.10928
-0.114602 0.0372365 3.10928
-0.115715 0.0336184 3.10928
-0.116714 0.0299671 3.10928
-0.117598 0.0262863 3.10928
-0.118366 0.0225794 3.10928
-0.119016 0.0188504 3.10928
-0.11955 0.0151027 3.10928
-0.119965 0.0113401 3.10928
-0.120262 0.00756626 3.10928
-0.120441 0.003785 3.10928
-0.1205 1.4757e-17 3.10928
-0.120441 -0.003785 3.10928
-0.120262 -0.00756626 3.10928
-0.119965 -0.0113401 3.10928
-0.11955 -0.0151027 3.10928
-0.119016 -0.0188504 3.10928
-0.118366 -0.0225794 3.10928
-0.117598 -0.0262863 3.10928
-0.116714 -0.0299671 3.10928
-0.115715 -0.0336184 3.10928
-0.114602 -0.0372365 3.10928
-0.113376 -0.0408179 3.10928
-0.112038 -0.044359 3.10928
-0.110589 -0.0478563 3.10928
-0.109032 -0.0513064 3.10928
-0.107366 -0.0547059 3.10928
-0.105595 -0.0580513 3.10928
-0.103719 -0.0613395 3.10928
-0.101742 -0.0645671 3.10928
-0.0996632 -0.067731 3.10928
-0.0974865 -0.0708281 3.10928
-0.0952137 -0.0738553 3.10928
-0.0928468 -0.0768096 3.10928
-0.0903884 -0.0796881 3.10928
-0.0878407 -0.0824879 3.10928
-0.0852064 -0.0852064 3.10928
-0.0824879 -0.0878407 3.10928
-0.0796881 -0.0903884 3.10928
-0.0768096 -0.0928468 3.10928
-0.0738553 -0.0952137 3.10928
-0.0708281 -0.0974865 3.10928
-0.067731 -0.0996632 3.10928
-0.0645671 -0.101742 3.10928
-0.0613395 -0.103719 3.10928
-0.0580513 -0.105595 3.10928
-0.0547059 -0.107366 3.10928
-0.0513064 -0.109032 3.10928
-0.0478563 -0.110589 3.10928
-0.044359 -0.112038 3.10928
-0.0408179 -0.113376 3.10928
-0.0372365 -0.114602 3.10928
-0.0336184 -0.115715 3.10928
-0.0299671 -0.116714 3.10928
-0.0262863 -0.117598 3.10928
-0.0225794 -0.118366 3.10928
-0.0188504 -0.119016 3.10928
-0.0151027 -0.11955 3.10928
-0.0113401 -0.119965 3.10928
-0.00756626 -0.120262 3.10928
-0.003785 -0.120441 3.10928
-2.21355e-17 -0.1205 3.10928
0.003785 -0.120441 3.10928
0.00756626 -0.120262 3.10928
0.0113401 -0.119965 3.10928
0.0151027 -0.11955 3.10928
0.0188504 -0.119016 3.10928
0.0225794 -0.118366 3.10928
0.0262863 -0.117598 3.10928
0.0299671 -0.116714 3.10928
0.0336184 -0.115715 3.10928
0.0372365 -0.114602 3.10928
0.0408179 -0.113376 3.10928
0.044359 -0.112038 3.10928
0.0478563 -0.110589 3.10928
0.0513064 -0.109032 3.10928
0.0547059 -0.107366 3.10928
0.0580513 -0.105595 3.10928
0.0613395 -0.103719 3.10928
0.0645671 -0.101742 3.10928
0.067731 -0.0996632 3.10928
0.0708281 -0.0974865 3.10928
0.0738553 -0.0952137 3.10928
0.0768096 -0.0928468 3.10928
0.0796881 -0.0903884 3.10928
0.0824879 -0.0878407 3.10928
0.0852064 -0.0852064 3.10928
0.0878407 -0.0824879 3.10928
0.0903884 -0.0796881 3.10928
0.0928468 -0.0768096 3.10928
0.0952137 -0.0738553 3.10928
0.0974865 -0.0708281 3.10928
0.0996632 -0.067731 3.10928
0.101742 -0.0645671 3.10928
0.103719 -0.0613395 3.10928
0.105595 -0.0580513 3.10928
0.107366 -0.0547059 3.10928
0.109032 -0.0513064 3.10928
0.110589 -0.0478563 3.10928
0.112038 -0.044359 3.10928
0.113376 -0.0408179 3.10928
0.114602 -0.0372365 3.10928
0.115715 -0.0336184 3.10928
0.116714 -0.0299671 3.10928
0.117598 -0.0262863 3.10928
0.118366 -0.0225794 3.10928
0.119016 -0.0188504 3.10928
0.11955 -0.0151027 3.10928
0.119965 -0.0113401 3.10928
0.120262 -0.00756626 3.10928
0.120441 -0.003785 3.10928

0.1215 0 2.01428
0.12144 0.00381641 2.01428
0.12126 0.00762905 2.01428
0.120961 0.0114342 2.01428
0.120542 0.015228 2.01428
0.120004 0.0190068 2.01428
0.119348 0.0227668 2.01428
0.118574 0.0265044 2.01428
0.117683 0.0302158 2.01428
0.116676 0.0338974 2.01428
0.115553 0.0375456 2.01428
0.114317 0.0411567 2.01428
0.112968 0.0447271 2.01428
0.111507 0.0482535 2.01428
0.109936 0.0517322 2.01428
0.108257 0.0551598 2.01428
0.106471 0.0585331 2.01428
0.10458 0.0618485 2.01428
0.102586 0.065103 2.01428
0.10049 0.0682931 2.01428
0.0982956 0.0714159 2.01428
0.0960038 0.0744682 2.01428
0.0936174 0.077447 2.01428
0.0911385 0.0803494 2.01428
0.0885697 0.0831725 2.01428
0.0859135 0.0859135 2.01428
0.0831725 0.0885697 2.01428
0.0803494 0.0911385 2.01428
0.077447 0.0936174 2.01428
0.0744682 0.0960038 2.01428
0.0714159 0.0982956 2.01428
0.0682931 0.10049 2.01428
0.065103 0.102586 2.01428
0.0618485 0.10458 2.01428
0.0585331 0.106471 2.01428
0.0551598 0.108257 2.01428
0.0517322 0.109936 2.01428
0.0482535 0.111507 2.01428
0.0447271 0.112968 2.01428
0.0411567 0.114317 2.01428
0.0375456 0.115553 2.01428
0.0338974 0.116676 2.01428
0.0302158 0.117683 2.01428
0.0265044 0.118574 2.01428
0.0227668 0.119348 2.01428
0.0190068 0.120004 2.01428
0.015228 0.120542 2.01428
0.0114342 0.120961 2.01428
0.00762905 0.12126 2.01428
0.00381641 0.12144 2.01428
7.43973e-18 0.1215 2.01428
-0.00381641 0.12144 2.01428
-0.00762905 0.12126 2.01428
-0.0114342 0.120961 2.01428
-0.015228 0.120542 2.01428
-0.0190068 0.120004 2.01428
-0.0227668 0.119348 2.01428
-0.0265044 0.118574 2.01428
-0.0302158 0.117683 2.01428
-0.0338974 0.116676 2.01428
-0.0375456 0.115553 2.01428
-0.0411567 0.114317 2.01428
-0.0447271 0.112968 2.01428
-0.0482535 0.111507 2.01428
-0.0517322 0.109936 2.01428
-0.0551598 0.108257 2.01428
-0.0585331 0.106471 2.01428
-0.0618485 0.10458 2.01428
-0.065103 0.102586 2.01428
-0.0682931 0.10049 2.01428
-0.0714159 0.0982956 2.01428
-0.0744682 0.0960038 2.01428
-0.077447 0.0936174 2.01428
-0.0803494 0.0911385 2.01428
-0.0831725 0.0885697 2.01428
-0.0859135 0.0859135 2.01428
-0.0885697 0.0831725 2.01428
-0.0911385 0.0803494 2.01428
-0.0936174 0.077447 2.01428
-0.0960038 0.0744682 2.01428
-0.0982956 0.0714159 2.01428
-0.10049 0.0682931 2.01428
-0.102586 0.065103 2.01428
-0.10458 0.0618485 2.01428
-0.106471 0.0585331 2.01428
-0.108257 0.0551598 2.01428
-0.109936 0.0517322 2.01428
-0.111507 0.0482535 2.01428
-0.112968 0.0447271 2.01428
-0.114317 0.0411567 2.01428
-0.115553 0.0375456 2.01428
-0.116676 0.0338974 2.01428
-0.117683 0.0302158 2.01428
-0.118574 0.0265044 2.01428
-0.119348 0.0227668 2.01428
-0.120004 0.0190068 2.01428
-0.120542 0.015228 2.01428
-0.120961 0.0114342 2.01428
-0.12126 0.00762905 2.01428
-0.12144 0.00381641 2.01428
-0.1215 1.48795e-17 2.01428
-0.12144 -0.00381641 2.01428
-0.12126 -0.00762905 2.01428
-0.120961 -0.0114342 2.01428
-0.120542 -0.015228 2.01428
-0.120004 -0.0190068 2.01428
-0.119348 -0.0227668 2.01428
-0.118574 -0.0265044 2.01428
-0.117683 -0.0302158 2.01428
-0.116676 -0.0338974 2.01428
-0.115553 -0.0375456 2.01428
-0.114317 -0.0411567 2.01428
-0.112968 -0.0447271 2.01428
-0.111507 -0.0482535 2.01428
-0.109936 -0.0517322 2.01428
-0.108257 -0.0551598 2.01428
-0.106471 -0.0585331 2.01428
-0.10458 -0.0618485 2.01428
-0.102586 -0.065103 2.01428
-0.10049 -0.0682931 2.01428
-0.0982956 -0.0714159 2.01428
-0.0960038 -0.0744682 2.01428
-0.0936174 -0.077447 2.01428
-0.0911385 -0.0803494 2.01428
-0.0885697 -0.0831725 2.01428
-0.0859135 -0.0859135 2.01428
-0.0831725 -0.0885697 2.01428
-0.0803494 -0.0911385 2.01428
-0.077447 -0.0936174 2.01428
-0.0744682 -0.0960038 2.01428
-0.0714159 -0.0982956 2.01428
-0.0682931 -0.10049 2.01428
-0.065103 -0.102586 2.01428
-0.0618485 -0.10458 2.01428
-0.0585331 -0.106471 2.01428
-0.0551598 -0.108257 2.01428
-0.0517322 -0.109936 2.01428
-0.0482535 -0.111507 2.01428
-0.0447271 -0.112968 2.01428
-0.0411567 -0.114317 2.01428
-0.0375456 -0.115553 2.01428
-0.0338974 -0.116676 2.01428
-0.0302158 -0.117683 2.01428
-0.0265044 -0.118574 2.01428
-0.0227668 -0.119348 2.01428
-0.0190068 -0.120004 2.01428
-0.015228 -0.120542 2.01428
-0.0114342 -0.120961 2.01428
-0.00762905 -0.12126 2.01428
-0.00381641 -0.12144 2.01428
-2.23192e-17 -0.1215 2.01428
0.00381641 -0.12144 2.01428
0.00762905 -0.12126 2.01428
0.0114342 -0.120961 2.01428
0.015228 -0.120542 2.01428
0.0190068 -0.120004 2.01428
0.0227668 -0.119348 2.01428
0.0265044 -0.118574 2.01428
0.0302158 -0.117683 2.01428
0.0338974 -0.116676 2.01428
0.0375456 -0.115553 2.01428
0.0411567 -0.114317 2.01428
0.0447271 -0.112968 2.01428
0.0482535 -0.111507 2.01428
0.0517322 -0.109936 2.01428
0.0551598 -0.108257 2.01428
0.0585331 -0.106471 2.01428
0.0618485 -0.10458 2.01428
0.065103 -0.102586 2.01428
0.0682931 -0.10049 2.01428
0.0714159 -0.0982956 2.01428
0.0744682 -0.0960038 2.01428
0.077447 -0.0936174 2.01428
0.0803494 -0.0911385 2.01428
0.0831725 -0.0885697 2.01428
0.0859135 -0.0859135 2.01428
0.0885697 -0.0831725 2.01428
0.0911385 -0.0803494 2.01428
0.0936174 -0.077447 2.01428
0.0960038 -0.0744682 2.01428
0.0982956 -0.0714159 2.01428
0.10049 -0.0682931 2.01428
0.102586 -0.065103 2.01428
0.10458 -0.0618485 2.01428
0.106471 -0.0585331 2.01428
0.108257 -0.0551598 2.01428
0.109936 -0.0517322 2.01428
0.111507 -0.0482535 2.01428
0.112968 -0.0447271 2.01428
0.114317 -0.0411567 2.01428
0.115553 -0.0375456 2.01428
0.116676 -0.0338974 2.01428
0.117683 -0.0302158 2.01428
0.118574 -0.0265044 2.01428
0.119348 -0.0227668 2.01428
0.120004 -0.0190068 2.01428
0.120542 -0.015228 2.01428
0.120961 -0.0114342 2.01428
0.12126 -0.00762905 2.01428
0.12144 -0.00381641 2.01428

0.1225 0 1.47205
0.12244 0.00384782 1.47205
0.122258 0.00769184 1.47205
0.121956 0.0115283 1.47205
0.121534 0.0153533 1.47205
0.120992 0.0191632 1.47205
0.12033 0.0229542 1.47205
0.11955 0.0267225 1.47205
0.118651 0.0304645 1.47205
0.117636 0.0341764 1.47205
0.116504 0.0378546 1.47205
0.115258 0.0414954 1.47205
0.113898 0.0450953 1.47205
0.112425 0.0486506 1.47205
0.110841 0.052158 1.47205
0.109148 0.0556138 1.47205
0.107348 0.0590148 1.47205
0.105441 0.0623576 1.47205
0.10343 0.0656388 1.47205
0.101317 0.0688552 1.47205
0.0991046 0.0720037 1.47205
0.096794 0.0750811 1.47205
0.0943879 0.0780844 1.47205
0.0918886 0.0810107 1.47205
0.0892987 0.083857 1.47205
0.0866206 0.0866206 1.47205
0.083857 0.0892987 1.47205
0.0810107 0.0918886 1.47205
0.0780844 0.0943879 1.47205
0.0750811 0.096794 1.47205
0.0720037 0.0991046 1.47205
0.0688552 0.101317 1.47205
0.0656388 0.10343 1.47205
0.0623576 0.105441 1.47205
0.0590148 0.107348 1.47205
0.0556138 0.109148 1.47205
0.052158 0.110841 1.47205
0.0486506 0.112425 1.47205
0.0450953 0.113898 1.47205
0.0414954 0.115258 1.47205
0.0378546 0.116504 1.47205
0.0341764 0.117636 1.47205
0.0304645 0.118651 1.47205
0.0267225 0.11955 1.47205
0.0229542 0.12033 1.47205
0.0191632 0.120992 1.47205
0.0153533 0.121534 1.47205
0.0115283 0.121956 1.47205
0.00769184 0.122258 1.47205
0.00384782 0.12244 1.47205
7.50096e-18 0.1225 1.47205
-0.00384782 0.12244 1.47205
-0.00769184 0.122258 1.47205
-0.0115283 0.121956 1.47205
-0.0153533 0.121534 1.47205
