0.0672668 -0.424706 0.301332
0.080574 -0.422384 0.301332
0.0938016 -0.419644 0.301332
0.106937 -0.416491 0.301332
0.119966 -0.412926 0.301332
0.132877 -0.408954 0.301332
0.145657 -0.404579 0.301332
0.158294 -0.399804 0.301332
0.170774 -0.394634 0.301332
0.183085 -0.389076 0.301332
0.195216 -0.383133 0.301332
0.207154 -0.376812 0.301332
0.218888 -0.370119 0.301332
0.230406 -0.363061 0.301332
0.241696 -0.355645 0.301332
0.252748 -0.347877 0.301332
0.26355 -0.339767 0.301332
0.274092 -0.331321 0.301332
0.284364 -0.322548 0.301332
0.294355 -0.313457 0.301332
0.304056 -0.304056 0.301332
0.313457 -0.294355 0.301332
0.322548 -0.284364 0.301332
0.331321 -0.274092 0.301332
0.339767 -0.26355 0.301332
0.347877 -0.252748 0.301332
0.355645 -0.241696 0.301332
0.363061 -0.230406 0.301332
0.370119 -0.218888 0.301332
0.376812 -0.207154 0.301332
0.383133 -0.195216 0.301332
0.389076 -0.183085 0.301332
0.394634 -0.170774 0.301332
0.399804 -0.158294 0.301332
0.404579 -0.145657 0.301332
0.408954 -0.132877 0.301332
0.412926 -0.119966 0.301332
0.416491 -0.106937 0.301332
0.419644 -0.0938016 0.301332
0.422384 -0.080574 0.301332
0.424706 -0.0672668 0.301332
0.426609 -0.0538933 0.301332
0.428092 -0.0404666 0.301332
0.429151 -0.0269999 0.301332
0.429788 -0.0135066 0.301332

0.44 0 0.301527
0.439783 0.0138207 0.301527
0.439132 0.0276278 0.301527
0.438047 0.0414077 0.301527
0.43653 0.0551466 0.301527
0.434583 0.0688312 0.301527
0.432206 0.0824478 0.301527
0.429403 0.095983 0.301527
0.426177 0.109424 0.301527
0.422529 0.122756 0.301527
0.418465 0.135967 0.301527
0.413988 0.149045 0.301527
0.409102 0.161975 0.301527
0.403812 0.174745 0.301527
0.398124 0.187343 0.301527
0.392043 0.199756 0.301527
0.385575 0.211972 0.301527
0.378726 0.223978 0.301527
0.371504 0.235764 0.301527
0.363915 0.247317 0.301527
0.355967 0.258626 0.301527
0.347668 0.269679 0.301527
0.339026 0.280467 0.301527
0.330049 0.290977 0.301527
0.320746 0.301201 0.301527
0.311127 0.311127 0.301527
0.301201 0.320746 0.301527
0.290977 0.330049 0.301527
0.280467 0.339026 0.301527
0.269679 0.347668 0.301527
0.258626 0.355967 0.301527
0.247317 0.363915 0.301527
0.235764 0.371504 0.301527
0.223978 0.378726 0.301527
0.211972 0.385575 0.301527
0.199756 0.392043 0.301527
0.187343 0.398124 0.301527
0.174745 0.403812 0.301527
0.161975 0.409102 0.301527
0.149045 0.413988 0.301527
0.135967 0.418465 0.301527
0.122756 0.422529 0.301527
0.109424 0.426177 0.301527
0.095983 0.429403 0.301527
0.0824478 0.432206 0.301527
0.0688312 0.434583 0.301527
0.0551466 0.43653 0.301527
0.0414077 0.438047 0.301527
0.0276278 0.439132 0.301527
0.0138207 0.439783 0.301527
2.69422e-17 0.44 0.301527
-0.0138207 0.439783 0.301527
-0.0276278 0.439132 0.301527
-0.0414077 0.438047 0.301527
-0.0551466 0.43653 0.301527
-0.0688312 0.434583 0.301527
-0.0824478 0.432206 0.301527
-0.095983 0.429403 0.301527
-0.109424 0.426177 0.301527
-0.122756 0.422529 0.301527
-0.135967 0.418465 0.301527
-0.149045 0.413988 0.301527
-0.161975 0.409102 0.301527
-0.174745 0.403812 0.301527
-0.187343 0.398124 0.301527
-0.199756 0.392043 0.301527
-0.211972 0.385575 0.301527
-0.223978 0.378726 0.301527
-0.235764 0.371504 0.301527
-0.247317 0.363915 0.301527
-0.258626 0.355967 0.301527
-0.269679 0.347668 0.301527
-0.280467 0.339026 0.301527
-0.290977 0.330049 0.301527
-0.301201 0.320746 0.301527
-0.311127 0.311127 0.301527
-0.320746 0.301201 0.301527
-0.330049 0.290977 0.301527
-0.339026 0.280467 0.301527
-0.347668 0.269679 0.301527
-0.355967 0.258626 0.301527
-0.363915 0.247317 0.301527
-0.371504 0.235764 0.301527
-0.378726 0.223978 0.301527
-0.385575 0.211972 0.301527
-0.392043 0.199756 0.301527
-0.398124 0.187343 0.301527
-0.403812 0.174745 0.301527
-0.409102 0.161975 0.301527
-0.413988 0.149045 0.301527
-0.418465 0.135967 0.301527
-0.422529 0.122756 0.301527
-0.426177 0.109424 0.301527
-0.429403 0.095983 0.301527
-0.432206 0.0824478 0.301527
-0.434583 0.0688312 0.301527
-0.43653 0.0551466 0.301527
-0.438047 0.0414077 0.301527
-0.439132 0.0276278 0.301527
-0.439783 0.0138207 0.301527
-0.44 5.38845e-17 0.301527
-0.439783 -0.0138207 0.301527
-0.439132 -0.0276278 0.301527
-0.438047 -0.0414077 0.301527
-0.43653 -0.0551466 0.301527
-0.434583 -0.0688312 0.301527
-0.432206 -0.0824478 0.301527
-0.429403 -0.095983 0.301527
-0.426177 -0.109424 0.301527
-0.422529 -0.122756 0.301527
-0.418465 -0.135967 0.301527
-0.413988 -0.149045 0.301527
-0.409102 -0.161975 0.301527
-0.403812 -0.174745 0.301527
-0.398124 -0.187343 0.301527
-0.392043 -0.199756 0.301527
-0.385575 -0.211972 0.301527
-0.378726 -0.223978 0.301527
-0.371504 -0.235764 0.301527
-0.363915 -0.247317 0.301527
-0.355967 -0.258626 0.301527
-0.347668 -0.269679 0.301527
-0.339026 -0.280467 0.301527
-0.330049 -0.290977 0.301527
-0.320746 -0.301201 0.301527
-0.311127 -0.311127 0.301527
-0.301201 -0.320746 0.301527
-0.290977 -0.330049 0.301527
-0.280467 -0.339026 0.301527
-0.269679 -0.347668 0.301527
-0.258626 -0.355967 0.301527
-0.247317 -0.363915 0.301527
-0.235764 -0.371504 0.301527
-0.223978 -0.378726 0.301527
-0.211972 -0.385575 0.301527
-0.199756 -0.392043 0.301527
-0.187343 -0.398124 0.301527
-0.174745 -0.403812 0.301527
-0.161975 -0.409102 0.301527
-0.149045 -0.413988 0.301527
-0.135967 -0.418465 0.301527
-0.122756 -0.422529 0.301527
-0.109424 -0.426177 0.301527
-0.095983 -0.429403 0.301527
-0.0824478 -0.432206 0.301527
-0.0688312 -0.434583 0.301527
-0.0551466 -0.43653 0.301527
-0.0414077 -0.438047 0.301527
-0.0276278 -0.439132 0.301527
-0.0138207 -0.439783 0.301527
-8.08267e-17 -0.44 0.301527
0.0138207 -0.439783 0.301527
0.0276278 -0.439132 0.301527
0.0414077 -0.438047 0.301527
0.0551466 -0.43653 0.301527
0.0688312 -0.434583 0.301527
0.0824478 -0.432206 0.301527
0.095983 -0.429403 0.301527
0.109424 -0.426177 0.301527
0.122756 -0.422529 0.301527
0.135967 -0.418465 0.301527
0.149045 -0.413988 0.301527
0.161975 -0.409102 0.301527
0.174745 -0.403812 0.301527
0.187343 -0.398124 0.301527
0.199756 -0.392043 0.301527
0.211972 -0.385575 0.301527
0.223978 -0.378726 0.301527
0.235764 -0.371504 0.301527
0.247317 -0.363915 0.301527
0.258626 -0.355967 0.301527
0.269679 -0.347668 0.301527
0.280467 -0.339026 0.301527
0.290977 -0.330049 0.301527
0.301201 -0.320746 0.301527
0.311127 -0.311127 0.301527
0.320746 -0.301201 0.301527
0.330049 -0.290977 0.301527
0.339026 -0.280467 0.301527
0.347668 -0.269679 0.301527
0.355967 -0.258626 0.301527
0.363915 -0.247317 0.301527
0.371504 -0.235764 0.301527
0.378726 -0.223978 0.301527
0.385575 -0.211972 0.301527
0.392043 -0.199756 0.301527
0.398124 -0.187343 0.301527
0.403812 -0.174745 0.301527
0.409102 -0.161975 0.301527
0.413988 -0.149045 0.301527
0.418465 -0.135967 0.301527
0.422529 -0.122756 0.301527
0.426177 -0.109424 0.301527
0.429403 -0.095983 0.301527
0.432206 -0.0824478 0.301527
0.434583 -0.0688312 0.301527
0.43653 -0.0551466 0.301527
0.438047 -0.0414077 0.301527
0.439132 -0.0276278 0.301527
0.439783 -0.0138207 0.301527

0.45 0 0.302636
0.449778 0.0141348 0.302636
0.449112 0.0282557 0.302636
0.448003 0.0423487 0.302636
0.446452 0.0564 0.302636
0.44446 0.0703955 0.302636
0.442029 0.0843216 0.302636
0.439163 0.0981645 0.302636
0.435862 0.11191 0.302636
0.432132 0.125546 0.302636
0.427975 0.139058 0.302636
0.423396 0.152432 0.302636
0.418399 0.165656 0.302636
0.41299 0.178717 0.302636
0.407172 0.191601 0.302636
0.400953 0.204296 0.302636
0.394338 0.216789 0.302636
0.387334 0.229069 0.302636
0.379948 0.241122 0.302636
0.372186 0.252938 0.302636
0.364058 0.264503 0.302636
0.35557 0.275808 0.302636
0.346731 0.286841 0.302636
0.33755 0.29759 0.302636
0.328036 0.308046 0.302636
0.318198 0.318198 0.302636
0.308046 0.328036 0.302636
0.29759 0.33755 0.302636
0.286841 0.346731 0.302636
0.275808 0.35557 0.302636
0.264503 0.364058 0.302636
0.252938 0.372186 0.302636
0.241122 0.379948 0.302636
0.229069 0.387334 0.302636
0.216789 0.394338 0.302636
0.204296 0.400953 0.302636
0.191601 0.407172 0.302636
0.178717 0.41299 0.302636
0.165656 0.418399 0.302636
0.152432 0.423396 0.302636
0.139058 0.427975 0.302636
0.125546 0.432132 0.302636
0.11191 0.435862 0.302636
0.0981645 0.439163 0.302636
0.0843216 0.442029 0.302636
0.0703955 0.44446 0.302636
0.0564 0.446452 0.302636
0.0423487 0.448003 0.302636
0.0282557 0.449112 0.302636
0.0141348 0.449778 0.302636
2.75546e-17 0.45 0.302636
-0.0141348 0.449778 0.302636
-0.0282557 0.449112 0.302636
-0.0423487 0.448003 0.302636
-0.0564 0.446452 0.302636
-0.0703955 0.44446 0.302636
-0.0843216 0.442029 0.302636
-0.0981645 0.439163 0.302636
-0.11191 0.435862 0.302636
-0.125546 0.432132 0.302636
-0.139058 0.427975 0.302636
-0.152432 0.423396 0.302636
-0.165656 0.418399 0.302636
-0.178717 0.41299 0.302636
-0.191601 0.407172 0.302636
-0.204296 0.400953 0.302636
-0.216789 0.394338 0.302636
-0.229069 0.387334 0.302636
-0.241122 0.379948 0.302636
-0.252938 0.372186 0.302636
-0.264503 0.364058 0.302636
-0.275808 0.35557 0.302636
-0.286841 0.346731 0.302636
-0.29759 0.33755 0.302636
-0.308046 0.328036 0.302636
-0.318198 0.318198 0.302636
-0.328036 0.308046 0.302636
-0.33755 0.29759 0.302636
-0.346731 0.286841 0.302636
-0.35557 0.275808 0.302636
-0.364058 0.264503 0.302636
-0.372186 0.252938 0.302636
-0.379948 0.241122 0.302636
-0.387334 0.229069 0.302636
-0.394338 0.216789 0.302636
-0.400953 0.204296 0.302636
-0.407172 0.191601 0.302636
-0.41299 0.178717 0.302636
-0.418399 0.165656 0.302636
-0.423396 0.152432 0.302636
-0.427975 0.139058 0.302636
-0.432132 0.125546 0.302636
-0.435862 0.11191 0.302636
-0.439163 0.0981645 0.302636
-0.442029 0.0843216 0.302636
-0.44446 0.0703955 0.302636
-0.446452 0.0564 0.302636
-0.448003 0.0423487 0.302636
-0.449112 0.0282557 0.302636
-0.449778 0.0141348 0.302636
-0.45 5.51091e-17 0.302636
-0.449778 -0.0141348 0.302636
-0.449112 -0.0282557 0.302636
-0.448003 -0.0423487 0.302636
-0.446452 -0.0564 0.302636
-0.44446 -0.0703955 0.302636
-0.442029 -0.0843216 0.302636
-0.439163 -0.0981645 0.302636
-0.435862 -0.11191 0.302636
-0.432132 -0.125546 0.302636
-0.427975 -0.139058 0.302636
-0.423396 -0.152432 0.302636
-0.418399 -0.165656 0.302636
-0.41299 -0.178717 0.302636
-0.407172 -0.191601 0.302636
-0.400953 -0.204296 0.302636
-0.394338 -0.216789 0.302636
-0.387334 -0.229069 0.302636
-0.379948 -0.241122 0.302636
-0.372186 -0.252938 0.302636
-0.364058 -0.264503 0.302636
-0.35557 -0.275808 0.302636
-0.346731 -0.286841 0.302636
-0.33755 -0.29759 0.302636
-0.328036 -0.308046 0.302636
-0.318198 -0.318198 0.302636
-0.308046 -0.328036 0.302636
-0.29759 -0.33755 0.302636
-0.286841 -0.346731 0.302636
-0.275808 -0.35557 0.302636
-0.264503 -0.364058 0.302636
-0.252938 -0.372186 0.302636
-0.241122 -0.379948 0.302636
-0.229069 -0.387334 0.302636
-0.216789 -0.394338 0.302636
-0.204296 -0.400953 0.302636
-0.191601 -0.407172 0.302636
-0.178717 -0.41299 0.302636
-0.165656 -0.418399 0.302636
-0.152432 -0.423396 0.302636
-0.139058 -0.427975 0.302636
-0.125546 -0.432132 0.302636
-0.11191 -0.435862 0.302636
-0.0981645 -0.439163 0.302636
-0.0843216 -0.442029 0.302636
-0.0703955 -0.44446 0.302636
-0.0564 -0.446452 0.302636
-0.0423487 -0.448003 0.302636
-0.0282557 -0.449112 0.302636
-0.0141348 -0.449778 0.302636
-8.26637e-17 -0.45 0.302636
0.0141348 -0.449778 0.302636
0.0282557 -0.449112 0.302636
0.0423487 -0.448003 0.302636
0.0564 -0.446452 0.302636
0.0703955 -0.44446 0.302636
0.0843216 -0.442029 0.302636
0.0981645 -0.439163 0.302636
0.11191 -0.435862 0.302636
0.125546 -0.432132 0.302636
0.139058 -0.427975 0.302636
0.152432 -0.423396 0.302636
0.165656 -0.418399 0.302636
0.178717 -0.41299 0.302636
0.191601 -0.407172 0.302636
0.204296 -0.400953 0.302636
0.216789 -0.394338 0.302636
0.229069 -0.387334 0.302636
0.241122 -0.379948 0.302636
0.252938 -0.372186 0.302636
0.264503 -0.364058 0.302636
0.275808 -0.35557 0.302636
0.286841 -0.346731 0.302636
0.29759 -0.33755 0.302636
0.308046 -0.328036 0.302636
0.318198 -0.318198 0.302636
0.328036 -0.308046 0.302636
0.33755 -0.29759 0.302636
0.346731 -0.286841 0.302636
0.35557 -0.275808 0.302636
0.364058 -0.264503 0.302636
0.372186 -0.252938 0.302636
0.379948 -0.241122 0.302636
0.387334 -0.229069 0.302636
0.394338 -0.216789 0.302636
0.400953 -0.204296 0.302636
0.407172 -0.191601 0.302636
0.41299 -0.178717 0.302636
0.418399 -0.165656 0.302636
0.423396 -0.152432 0.302636
0.427975 -0.139058 0.302636
0.432132 -0.125546 0.302636
0.435862 -0.11191 0.302636
0.439163 -0.0981645 0.302636
0.442029 -0.0843216 0.302636
0.44446 -0.0703955 0.302636
0.446452 -0.0564 0.302636
0.448003 -0.0423487 0.302636
0.449112 -0.0282557 0.302636
0.449778 -0.0141348 0.302636

0.46 0 0.305087
0.459773 0.0144489 0.305087
0.459092 0.0288836 0.305087
0.457959 0.0432898 0.305087
0.456373 0.0576533 0.305087
0.454337 0.0719599 0.305087
0.451852 0.0861954 0.305087
0.448922 0.100346 0.305087
0.445548 0.114397 0.305087
0.441735 0.128336 0.305087
0.437486 0.142148 0.305087
0.432805 0.155819 0.305087
0.427697 0.169337 0.305087
0.422167 0.182688 0.305087
0.41622 0.195858 0.305087
0.409863 0.208836 0.305087
0.403101 0.221607 0.305087
0.395941 0.234159 0.305087
0.388391 0.24648 0.305087
0.380457 0.258558 0.305087
0.372148 0.270381 0.305087
0.363471 0.281937 0.305087
0.354436 0.293215 0.305087
0.345051 0.304203 0.305087
0.335326 0.314892 0.305087
0.325269 0.325269 0.305087
0.314892 0.335326 0.305087
0.304203 0.345051 0.305087
0.293215 0.354436 0.305087
0.281937 0.363471 0.305087
0.270381 0.372148 0.305087
0.258558 0.380457 0.305087
0.24648 0.388391 0.305087
0.234159 0.395941 0.305087
0.221607 0.403101 0.305087
0.208836 0.409863 0.305087
0.195858 0.41622 0.305087
0.182688 0.422167 0.305087
0.169337 0.427697 0.305087
0.155819 0.432805 0.305087
0.142148 0.437486 0.305087
0.128336 0.441735 0.305087
0.114397 0.445548 0.305087
0.100346 0.448922 0.305087
0.0861954 0.451852 0.305087
0.0719599 0.454337 0.305087
0.0576533 0.456373 0.305087
0.0432898 0.457959 0.305087
0.0288836 0.459092 0.305087
0.0144489 0.459773 0.305087
2.81669e-17 0.46 0.305087
-0.0144489 0.459773 0.305087
-0.0288836 0.459092 0.305087
-0.0432898 0.457959 0.305087
-0.0576533 0.456373 0.305087
-0.0719599 0.454337 0.305087
-0.0861954 0.451852 0.305087
-0.100346 0.448922 0.305087
-0.114397 0.445548 0.305087
-0.128336 0.441735 0.305087
-0.142148 0.437486 0.305087
-0.155819 0.432805 0.305087
-0.169337 0.427697 0.305087
-0.182688 0.422167 0.305087
-0.195858 0.41622 0.305087
-0.208836 0.409863 0.305087
-0.221607 0.403101 0.305087
-0.234159 0.395941 0.305087
-0.24648 0.388391 0.305087
-0.258558 0.380457 0.305087
-0.270381 0.372148 0.305087
-0.281937 0.363471 0.305087
-0.293215 0.354436 0.305087
-0.304203 0.345051 0.305087
-0.314892 0.335326 0.305087
-0.325269 0.325269 0.305087
-0.335326 0.314892 0.305087
-0.345051 0.304203 0.305087
-0.354436 0.293215 0.305087
-0.363471 0.281937 0.305087
-0.372148 0.270381 0.305087
-0.380457 0.258558 0.305087
-0.388391 0.24648 0.305087
-0.395941 0.234159 0.305087
-0.403101 0.221607 0.305087
-0.409863 0.208836 0.305087
-0.41622 0.195858 0.305087
-0.422167 0.182688 0.305087
-0.427697 0.169337 0.305087
-0.432805 0.155819 0.305087
-0.437486 0.142148 0.305087
-0.441735 0.128336 0.305087
-0.445548 0.114397 0.305087
-0.448922 0.100346 0.305087
-0.451852 0.0861954 0.305087
-0.454337 0.0719599 0.305087
-0.456373 0.0576533 0.305087
-0.457959 0.0432898 0.305087
-0.459092 0.0288836 0.305087
-0.459773 0.0144489 0.305087
-0.46 5.63338e-17 0.305087
-0.459773 -0.0144489 0.305087
-0.459092 -0.0288836 0.305087
-0.457959 -0.0432898 0.305087
-0.456373 -0.0576533 0.305087
-0.454337 -0.0719599 0.305087
-0.451852 -0.0861954 0.305087
-0.448922 -0.100346 0.305087
-0.445548 -0.114397 0.305087
-0.441735 -0.128336 0.305087
-0.437486 -0.142148 0.305087
-0.432805 -0.155819 0.305087
-0.427697 -0.169337 0.305087
-0.422167 -0.182688 0.305087
-0.41622 -0.195858 0.305087
-0.409863 -0.208836 0.305087
-0.403101 -0.221607 0.305087
-0.395941 -0.234159 0.305087
-0.388391 -0.24648 0.305087
-0.380457 -0.258558 0.305087
-0.372148 -0.270381 0.305087
-0.363471 -0.281937 0.305087
-0.354436 -0.293215 0.305087
-0.345051 -0.304203 0.305087
-0.335326 -0.314892 0.305087
-0.325269 -0.325269 0.305087
-0.314892 -0.335326 0.305087
-0.304203 -0.345051 0.305087
-0.293215 -0.354436 0.305087
-0.281937 -0.363471 0.305087
-0.270381 -0.372148 0.305087
-0.258558 -0.380457 0.305087
-0.24648 -0.388391 0.305087
-0.234159 -0.395941 0.305087
-0.221607 -0.403101 0.305087
-0.208836 -0.409863 0.305087
-0.195858 -0.41622 0.305087
-0.182688 -0.422167 0.305087
-0.169337 -0.427697 0.305087
-0.155819 -0.432805 0.305087
-0.142148 -0.437486 0.305087
-0.128336 -0.441735 0.305087
-0.114397 -0.445548 0.305087
-0.100346 -0.448922 0.305087
-0.0861954 -0.451852 0.305087
-0.0719599 -0.454337 0.305087
-0.0576533 -0.456373 0.305087
-0.0432898 -0.457959 0.305087
-0.0288836 -0.459092 0.305087
-0.0144489 -0.459773 0.305087
-8.45006e-17 -0.46 0.305087
0.0144489 -0.459773 0.305087
0.0288836 -0.459092 0.305087
0.0432898 -0.457959 0.305087
0.0576533 -0.456373 0.305087
0.0719599 -0.454337 0.305087
0.0861954 -0.451852 0.305087
0.100346 -0.448922 0.305087
0.114397 -0.445548 0.305087
0.128336 -0.441735 0.305087
0.142148 -0.437486 0.305087
0.155819 -0.432805 0.305087
0.169337 -0.427697 0.305087
0.182688 -0.422167 0.305087
0.195858 -0.41622 0.305087
0.208836 -0.409863 0.305087
0.221607 -0.403101 0.305087
0.234159 -0.395941 0.305087
0.24648 -0.388391 0.305087
0.258558 -0.380457 0.305087
0.270381 -0.372148 0.305087
0.281937 -0.363471 0.305087
0.293215 -0.354436 0.305087
0.304203 -0.345051 0.305087
0.314892 -0.335326 0.305087
0.325269 -0.325269 0.305087
0.335326 -0.314892 0.305087
0.345051 -0.304203 0.305087
0.354436 -0.293215 0.305087
0.363471 -0.281937 0.305087
0.372148 -0.270381 0.305087
0.380457 -0.258558 0.305087
0.388391 -0.24648 0.305087
0.395941 -0.234159 0.305087
0.403101 -0.221607 0.305087
0.409863 -0.208836 0.305087
0.41622 -0.195858 0.305087
0.422167 -0.182688 0.305087
0.427697 -0.169337 0.305087
0.432805 -0.155819 0.305087
0.437486 -0.142148 0.305087
0.441735 -0.128336 0.305087
0.445548 -0.114397 0.305087
0.448922 -0.100346 0.305087
0.451852 -0.0861954 0.305087
0.454337 -0.0719599 0.305087
0.456373 -0.0576533 0.305087
0.457959 -0.0432898 0.305087
0.459092 -0.0288836 0.305087
0.459773 -0.0144489 0.305087

0.47 0 0.309165
0.469768 0.0147631 0.309165
0.469073 0.0295115 0.309165
0.467914 0.0442309 0.309165
0.466294 0.0589066 0.309165
0.464214 0.0735242 0.309165
0.461675 0.0880692 0.309165
0.458681 0.102527 0.309165
0.455234 0.116884 0.309165
0.451338 0.131126 0.309165
0.446997 0.145238 0.309165
0.442214 0.159207 0.309165
0.436995 0.173019 0.309165
0.431345 0.18666 0.309165
0.425269 0.200116 0.309165
0.418773 0.213376 0.309165
0.411864 0.226424 0.309165
0.404549 0.239249 0.309165
0.396834 0.251839 0.309165
0.388728 0.264179 0.309165
0.380238 0.276259 0.309165
0.371373 0.288066 0.309165
0.362141 0.299589 0.309165
0.352552 0.310817 0.309165
0.342615 0.321737 0.309165
0.33234 0.33234 0.309165
0.321737 0.342615 0.309165
0.310817 0.352552 0.309165
0.299589 0.362141 0.309165
0.288066 0.371373 0.309165
0.276259 0.380238 0.309165
0.264179 0.388728 0.309165
0.251839 0.396834 0.309165
0.239249 0.404549 0.309165
0.226424 0.411864 0.309165
0.213376 0.418773 0.309165
0.200116 0.425269 0.309165
0.18666 0.431345 0.309165
0.173019 0.436995 0.309165
0.159207 0.442214 0.309165
0.145238 0.446997 0.309165
0.131126 0.451338 0.309165
0.116884 0.455234 0.309165
0.102527 0.458681 0.309165
0.0880692 0.461675 0.309165
0.0735242 0.464214 0.309165
0.0589066 0.466294 0.309165
0.0442309 0.467914 0.309165
0.0295115 0.469073 0.309165
0.0147631 0.469768 0.309165
2.87792e-17 0.47 0.309165
-0.0147631 0.469768 0.309165
-0.0295115 0.469073 0.309165
-0.0442309 0.467914 0.309165
-0.0589066 0.466294 0.309165
-0.0735242 0.464214 0.309165
-0.0880692 0.461675 0.309165
-0.102527 0.458681 0.309165
-0.116884 0.455234 0.309165
-0.131126 0.451338 0.309165
-0.145238 0.446997 0.309165
-0.159207 0.442214 0.309165
-0.173019 0.436995 0.309165
-0.18666 0.431345 0.309165
-0.200116 0.425269 0.309165
-0.213376 0.418773 0.309165
-0.226424 0.411864 0.309165
-0.239249 0.404549 0.309165
-0.251839 0.396834 0.309165
-0.264179 0.388728 0.309165
-0.276259 0.380238 0.309165
-0.288066 0.371373 0.309165
-0.299589 0.362141 0.309165
-0.310817 0.352552 0.309165
-0.321737 0.342615 0.309165
-0.33234 0.33234 0.309165
-0.342615 0.321737 0.309165
-0.352552 0.310817 0.309165
-0.362141 0.299589 0.309165
-0.371373 0.288066 0.309165
-0.380238 0.276259 0.309165
-0.388728 0.264179 0.309165
-0.396834 0.251839 0.309165
-0.404549 0.239249 0.309165
-0.411864 0.226424 0.309165
-0.418773 0.213376 0.309165
-0.425269 0.200116 0.309165
-0.431345 0.18666 0.309165
-0.436995 0.173019 0.309165
-0.442214 0.159207 0.309165
-0.446997 0.145238 0.309165
-0.451338 0.131126 0.309165
-0.455234 0.116884 0.309165
-0.458681 0.102527 0.309165
-0.461675 0.0880692 0.309165
-0.464214 0.0735242 0.309165
-0.466294 0.0589066 0.309165
-0.467914 0.0442309 0.309165
-0.469073 0.0295115 0.309165
-0.469768 0.0147631 0.309165
-0.47 5.75584e-17 0.309165
-0.469768 -0.0147631 0.309165
-0.469073 -0.0295115 0.309165
-0.467914 -0.0442309 0.309165
-0.466294 -0.0589066 0.309165
-0.464214 -0.0735242 0.309165
-0.461675 -0.0880692 0.309165
-0.458681 -0.102527 0.309165
-0.455234 -0.116884 0.309165
-0.451338 -0.131126 0.309165
