0.0985537 -0.622244 0.21444
0.11805 -0.618841 0.21444
0.13743 -0.614828 0.21444
0.156675 -0.610207 0.21444
0.175764 -0.604985 0.21444
0.194681 -0.599166 0.21444
0.213405 -0.592755 0.21444
0.231918 -0.585759 0.21444
0.250203 -0.578185 0.21444
0.268241 -0.570041 0.21444
0.286014 -0.561334 0.21444
0.303505 -0.552073 0.21444
0.320696 -0.542267 0.21444
0.337571 -0.531927 0.21444
0.354113 -0.521061 0.21444
0.370305 -0.509681 0.21444
0.386131 -0.497798 0.21444
0.401577 -0.485423 0.21444
0.416626 -0.47257 0.21444
0.431265 -0.45925 0.21444
0.445477 -0.445477 0.21444
0.45925 -0.431265 0.21444
0.47257 -0.416626 0.21444
0.485423 -0.401577 0.21444
0.497798 -0.386131 0.21444
0.509681 -0.370305 0.21444
0.521061 -0.354113 0.21444
0.531927 -0.337571 0.21444
0.542267 -0.320696 0.21444
0.552073 -0.303505 0.21444
0.561334 -0.286014 0.21444
0.570041 -0.268241 0.21444
0.578185 -0.250203 0.21444
0.585759 -0.231918 0.21444
0.592755 -0.213405 0.21444
0.599166 -0.194681 0.21444
0.604985 -0.175764 0.21444
0.610207 -0.156675 0.21444
0.614828 -0.13743 0.21444
0.618841 -0.11805 0.21444
0.622244 -0.0985537 0.21444
0.625032 -0.0789599 0.21444
0.627204 -0.0592882 0.21444
0.628757 -0.039558 0.21444
0.629689 -0.0197888 0.21444

0.64 0 0.215229
0.639684 0.0201029 0.215229
0.638737 0.0401859 0.215229
0.63716 0.0602293 0.215229
0.634953 0.0802133 0.215229
0.632121 0.100118 0.215229
0.628664 0.119924 0.215229
0.624587 0.139612 0.215229
0.619893 0.159162 0.215229
0.614588 0.178554 0.215229
0.608676 0.197771 0.215229
0.602164 0.216792 0.215229
0.595057 0.2356 0.215229
0.587363 0.254175 0.215229
0.579089 0.272499 0.215229
0.570244 0.290554 0.215229
0.560836 0.308322 0.215229
0.550875 0.325787 0.215229
0.54037 0.342929 0.215229
0.529332 0.359733 0.215229
0.517771 0.376183 0.215229
0.505699 0.392261 0.215229
0.493128 0.407951 0.215229
0.480071 0.42324 0.215229
0.46654 0.43811 0.215229
0.452548 0.452548 0.215229
0.43811 0.46654 0.215229
0.42324 0.480071 0.215229
0.407951 0.493128 0.215229
0.392261 0.505699 0.215229
0.376183 0.517771 0.215229
0.359733 0.529332 0.215229
0.342929 0.54037 0.215229
0.325787 0.550875 0.215229
0.308322 0.560836 0.215229
0.290554 0.570244 0.215229
0.272499 0.579089 0.215229
0.254175 0.587363 0.215229
0.2356 0.595057 0.215229
0.216792 0.602164 0.215229
0.197771 0.608676 0.215229
0.178554 0.614588 0.215229
0.159162 0.619893 0.215229
0.139612 0.624587 0.215229
0.119924 0.628664 0.215229
0.100118 0.632121 0.215229
0.0802133 0.634953 0.215229
0.0602293 0.63716 0.215229
0.0401859 0.638737 0.215229
0.0201029 0.639684 0.215229
3.91887e-17 0.64 0.215229
-0.0201029 0.639684 0.215229
-0.0401859 0.638737 0.215229
-0.0602293 0.63716 0.215229
-0.0802133 0.634953 0.215229
-0.100118 0.632121 0.215229
-0.119924 0.628664 0.215229
-0.139612 0.624587 0.215229
-0.159162 0.619893 0.215229
-0.178554 0.614588 0.215229
-0.197771 0.608676 0.215229
-0.216792 0.602164 0.215229
-0.2356 0.595057 0.215229
-0.254175 0.587363 0.215229
-0.272499 0.579089 0.215229
-0.290554 0.570244 0.215229
-0.308322 0.560836 0.215229
-0.325787 0.550875 0.215229
-0.342929 0.54037 0.215229
-0.359733 0.529332 0.215229
-0.376183 0.517771 0.215229
-0.392261 0.505699 0.215229
-0.407951 0.493128 0.215229
-0.42324 0.480071 0.215229
-0.43811 0.46654 0.215229
-0.452548 0.452548 0.215229
-0.46654 0.43811 0.215229
-0.480071 0.42324 0.215229
-0.493128 0.407951 0.215229
-0.505699 0.392261 0.215229
-0.517771 0.376183 0.215229
-0.529332 0.359733 0.215229
-0.54037 0.342929 0.215229
-0.550875 0.325787 0.215229
-0.560836 0.308322 0.215229
-0.570244 0.290554 0.215229
-0.579089 0.272499 0.215229
-0.587363 0.254175 0.215229
-0.595057 0.2356 0.215229
-0.602164 0.216792 0.215229
-0.608676 0.197771 0.215229
-0.614588 0.178554 0.215229
-0.619893 0.159162 0.215229
-0.624587 0.139612 0.215229
-0.628664 0.119924 0.215229
-0.632121 0.100118 0.215229
-0.634953 0.0802133 0.215229
-0.63716 0.0602293 0.215229
-0.638737 0.0401859 0.215229
-0.639684 0.0201029 0.215229
-0.64 7.83774e-17 0.215229
-0.639684 -0.0201029 0.215229
-0.638737 -0.0401859 0.215229
-0.63716 -0.0602293 0.215229
-0.634953 -0.0802133 0.215229
-0.632121 -0.100118 0.215229
-0.628664 -0.119924 0.215229
-0.624587 -0.139612 0.215229
-0.619893 -0.159162 0.215229
-0.614588 -0.178554 0.215229
-0.608676 -0.197771 0.215229
-0.602164 -0.216792 0.215229
-0.595057 -0.2356 0.215229
-0.587363 -0.254175 0.215229
-0.579089 -0.272499 0.215229
-0.570244 -0.290554 0.215229
-0.560836 -0.308322 0.215229
-0.550875 -0.325787 0.215229
-0.54037 -0.342929 0.215229
-0.529332 -0.359733 0.215229
-0.517771 -0.376183 0.215229
-0.505699 -0.392261 0.215229
-0.493128 -0.407951 0.215229
-0.480071 -0.42324 0.215229
-0.46654 -0.43811 0.215229
-0.452548 -0.452548 0.215229
-0.43811 -0.46654 0.215229
-0.42324 -0.480071 0.215229
-0.407951 -0.493128 0.215229
-0.392261 -0.505699 0.215229
-0.376183 -0.517771 0.215229
-0.359733 -0.529332 0.215229
-0.342929 -0.54037 0.215229
-0.325787 -0.550875 0.215229
-0.308322 -0.560836 0.215229
-0.290554 -0.570244 0.215229
-0.272499 -0.579089 0.215229
-0.254175 -0.587363 0.215229
-0.2356 -0.595057 0.215229
-0.216792 -0.602164 0.215229
-0.197771 -0.608676 0.215229
-0.178554 -0.614588 0.215229
-0.159162 -0.619893 0.215229
-0.139612 -0.624587 0.215229
-0.119924 -0.628664 0.215229
-0.100118 -0.632121 0.215229
-0.0802133 -0.634953 0.215229
-0.0602293 -0.63716 0.215229
-0.0401859 -0.638737 0.215229
-0.0201029 -0.639684 0.215229
-1.17566e-16 -0.64 0.215229
0.0201029 -0.639684 0.215229
0.0401859 -0.638737 0.215229
0.0602293 -0.63716 0.215229
0.0802133 -0.634953 0.215229
0.100118 -0.632121 0.215229
0.119924 -0.628664 0.215229
0.139612 -0.624587 0.215229
0.159162 -0.619893 0.215229
0.178554 -0.614588 0.215229
0.197771 -0.608676 0.215229
0.216792 -0.602164 0.215229
0.2356 -0.595057 0.215229
0.254175 -0.587363 0.215229
0.272499 -0.579089 0.215229
0.290554 -0.570244 0.215229
0.308322 -0.560836 0.215229
0.325787 -0.550875 0.215229
0.342929 -0.54037 0.215229
0.359733 -0.529332 0.215229
0.376183 -0.517771 0.215229
0.392261 -0.505699 0.215229
0.407951 -0.493128 0.215229
0.42324 -0.480071 0.215229
0.43811 -0.46654 0.215229
0.452548 -0.452548 0.215229
0.46654 -0.43811 0.215229
0.480071 -0.42324 0.215229
0.493128 -0.407951 0.215229
0.505699 -0.392261 0.215229
0.517771 -0.376183 0.215229
0.529332 -0.359733 0.215229
0.54037 -0.342929 0.215229
0.550875 -0.325787 0.215229
0.560836 -0.308322 0.215229
0.570244 -0.290554 0.215229
0.579089 -0.272499 0.215229
0.587363 -0.254175 0.215229
0.595057 -0.2356 0.215229
0.602164 -0.216792 0.215229
0.608676 -0.197771 0.215229
0.614588 -0.178554 0.215229
0.619893 -0.159162 0.215229
0.624587 -0.139612 0.215229
0.628664 -0.119924 0.215229
0.632121 -0.100118 0.215229
0.634953 -0.0802133 0.215229
0.63716 -0.0602293 0.215229
0.638737 -0.0401859 0.215229
0.639684 -0.0201029 0.215229

0.65 0 0.215204
0.649679 0.020417 0.215204
0.648717 0.0408138 0.215204
0.647115 0.0611704 0.215204
0.644875 0.0814666 0.215204
0.641997 0.101682 0.215204
0.638487 0.121798 0.215204
0.634346 0.141793 0.215204
0.629579 0.161648 0.215204
0.624191 0.181344 0.215204
0.618187 0.200861 0.215204
0.611572 0.22018 0.215204
0.604355 0.239281 0.215204
0.596541 0.258146 0.215204
0.588138 0.276757 0.215204
0.579154 0.295094 0.215204
0.569599 0.31314 0.215204
0.559482 0.330877 0.215204
0.548813 0.348287 0.215204
0.537602 0.365354 0.215204
0.525861 0.38206 0.215204
0.513601 0.39839 0.215204
0.500834 0.414326 0.215204
0.487572 0.429853 0.215204
0.47383 0.444956 0.215204
0.459619 0.459619 0.215204
0.444956 0.47383 0.215204
0.429853 0.487572 0.215204
0.414326 0.500834 0.215204
0.39839 0.513601 0.215204
0.38206 0.525861 0.215204
0.365354 0.537602 0.215204
0.348287 0.548813 0.215204
0.330877 0.559482 0.215204
0.31314 0.569599 0.215204
0.295094 0.579154 0.215204
0.276757 0.588138 0.215204
0.258146 0.596541 0.215204
0.239281 0.604355 0.215204
0.22018 0.611572 0.215204
0.200861 0.618187 0.215204
0.181344 0.624191 0.215204
0.161648 0.629579 0.215204
0.141793 0.634346 0.215204
0.121798 0.638487 0.215204
0.101682 0.641997 0.215204
0.0814666 0.644875 0.215204
0.0611704 0.647115 0.215204
0.0408138 0.648717 0.215204
0.020417 0.649679 0.215204
3.9801e-17 0.65 0.215204
-0.020417 0.649679 0.215204
-0.0408138 0.648717 0.215204
-0.0611704 0.647115 0.215204
-0.0814666 0.644875 0.215204
-0.101682 0.641997 0.215204
-0.121798 0.638487 0.215204
-0.141793 0.634346 0.215204
-0.161648 0.629579 0.215204
-0.181344 0.624191 0.215204
-0.200861 0.618187 0.215204
-0.22018 0.611572 0.215204
-0.239281 0.604355 0.215204
-0.258146 0.596541 0.215204
-0.276757 0.588138 0.215204
-0.295094 0.579154 0.215204
-0.31314 0.569599 0.215204
-0.330877 0.559482 0.215204
-0.348287 0.548813 0.215204
-0.365354 0.537602 0.215204
-0.38206 0.525861 0.215204
-0.39839 0.513601 0.215204
-0.414326 0.500834 0.215204
-0.429853 0.487572 0.215204
-0.444956 0.47383 0.215204
-0.459619 0.459619 0.215204
-0.47383 0.444956 0.215204
-0.487572 0.429853 0.215204
-0.500834 0.414326 0.215204
-0.513601 0.39839 0.215204
-0.525861 0.38206 0.215204
-0.537602 0.365354 0.215204
-0.548813 0.348287 0.215204
-0.559482 0.330877 0.215204
-0.569599 0.31314 0.215204
-0.579154 0.295094 0.215204
-0.588138 0.276757 0.215204
-0.596541 0.258146 0.215204
-0.604355 0.239281 0.215204
-0.611572 0.22018 0.215204
-0.618187 0.200861 0.215204
-0.624191 0.181344 0.215204
-0.629579 0.161648 0.215204
-0.634346 0.141793 0.215204
-0.638487 0.121798 0.215204
-0.641997 0.101682 0.215204
-0.644875 0.0814666 0.215204
-0.647115 0.0611704 0.215204
-0.648717 0.0408138 0.215204
-0.649679 0.020417 0.215204
-0.65 7.9602e-17 0.215204
-0.649679 -0.020417 0.215204
-0.648717 -0.0408138 0.215204
-0.647115 -0.0611704 0.215204
-0.644875 -0.0814666 0.215204
-0.641997 -0.101682 0.215204
-0.638487 -0.121798 0.215204
-0.634346 -0.141793 0.215204
-0.629579 -0.161648 0.215204
-0.624191 -0.181344 0.215204
-0.618187 -0.200861 0.215204
-0.611572 -0.22018 0.215204
-0.604355 -0.239281 0.215204
-0.596541 -0.258146 0.215204
-0.588138 -0.276757 0.215204
-0.579154 -0.295094 0.215204
-0.569599 -0.31314 0.215204
-0.559482 -0.330877 0.215204
-0.548813 -0.348287 0.215204
-0.537602 -0.365354 0.215204
-0.525861 -0.38206 0.215204
-0.513601 -0.39839 0.215204
-0.500834 -0.414326 0.215204
-0.487572 -0.429853 0.215204
-0.47383 -0.444956 0.215204
-0.459619 -0.459619 0.215204
-0.444956 -0.47383 0.215204
-0.429853 -0.487572 0.215204
-0.414326 -0.500834 0.215204
-0.39839 -0.513601 0.215204
-0.38206 -0.525861 0.215204
-0.365354 -0.537602 0.215204
-0.348287 -0.548813 0.215204
-0.330877 -0.559482 0.215204
-0.31314 -0.569599 0.215204
-0.295094 -0.579154 0.215204
-0.276757 -0.588138 0.215204
-0.258146 -0.596541 0.215204
-0.239281 -0.604355 0.215204
-0.22018 -0.611572 0.215204
-0.200861 -0.618187 0.215204
-0.181344 -0.624191 0.215204
-0.161648 -0.629579 0.215204
-0.141793 -0.634346 0.215204
-0.121798 -0.638487 0.215204
-0.101682 -0.641997 0.215204
-0.0814666 -0.644875 0.215204
-0.0611704 -0.647115 0.215204
-0.0408138 -0.648717 0.215204
-0.020417 -0.649679 0.215204
-1.19403e-16 -0.65 0.215204
0.020417 -0.649679 0.215204
0.0408138 -0.648717 0.215204
0.0611704 -0.647115 0.215204
0.0814666 -0.644875 0.215204
0.101682 -0.641997 0.215204
0.121798 -0.638487 0.215204
0.141793 -0.634346 0.215204
0.161648 -0.629579 0.215204
0.181344 -0.624191 0.215204
0.200861 -0.618187 0.215204
0.22018 -0.611572 0.215204
0.239281 -0.604355 0.215204
0.258146 -0.596541 0.215204
0.276757 -0.588138 0.215204
0.295094 -0.579154 0.215204
0.31314 -0.569599 0.215204
0.330877 -0.559482 0.215204
0.348287 -0.548813 0.215204
0.365354 -0.537602 0.215204
0.38206 -0.525861 0.215204
0.39839 -0.513601 0.215204
0.414326 -0.500834 0.215204
0.429853 -0.487572 0.215204
0.444956 -0.47383 0.215204
0.459619 -0.459619 0.215204
0.47383 -0.444956 0.215204
0.487572 -0.429853 0.215204
0.500834 -0.414326 0.215204
0.513601 -0.39839 0.215204
0.525861 -0.38206 0.215204
0.537602 -0.365354 0.215204
0.548813 -0.348287 0.215204
0.559482 -0.330877 0.215204
0.569599 -0.31314 0.215204
0.579154 -0.295094 0.215204
0.588138 -0.276757 0.215204
0.596541 -0.258146 0.215204
0.604355 -0.239281 0.215204
0.611572 -0.22018 0.215204
0.618187 -0.200861 0.215204
0.624191 -0.181344 0.215204
0.629579 -0.161648 0.215204
0.634346 -0.141793 0.215204
0.638487 -0.121798 0.215204
0.641997 -0.101682 0.215204
0.644875 -0.0814666 0.215204
0.647115 -0.0611704 0.215204
0.648717 -0.0408138 0.215204
0.649679 -0.020417 0.215204

0.66 0 0.212531
0.659674 0.0207311 0.212531
0.658698 0.0414417 0.212531
0.657071 0.0621115 0.212531
0.654796 0.0827199 0.212531
0.651874 0.103247 0.212531
0.64831 0.123672 0.212531
0.644105 0.143975 0.212531
0.639265 0.164135 0.212531
0.633794 0.184134 0.212531
0.627697 0.203951 0.212531
0.620981 0.223567 0.212531
0.613652 0.242962 0.212531
0.605718 0.262118 0.212531
0.597186 0.281014 0.212531
0.588064 0.299634 0.212531
0.578362 0.317957 0.212531
0.56809 0.335967 0.212531
0.557256 0.353646 0.212531
0.545873 0.370975 0.212531
0.533951 0.387938 0.212531
0.521502 0.404519 0.212531
0.508539 0.4207 0.212531
0.495073 0.436466 0.212531
0.481119 0.451801 0.212531
0.46669 0.46669 0.212531
0.451801 0.481119 0.212531
0.436466 0.495073 0.212531
0.4207 0.508539 0.212531
0.404519 0.521502 0.212531
0.387938 0.533951 0.212531
0.370975 0.545873 0.212531
0.353646 0.557256 0.212531
0.335967 0.56809 0.212531
0.317957 0.578362 0.212531
0.299634 0.588064 0.212531
0.281014 0.597186 0.212531
0.262118 0.605718 0.212531
0.242962 0.613652 0.212531
0.223567 0.620981 0.212531
0.203951 0.627697 0.212531
0.184134 0.633794 0.212531
0.164135 0.639265 0.212531
0.143975 0.644105 0.212531
0.123672 0.64831 0.212531
0.103247 0.651874 0.212531
0.0827199 0.654796 0.212531
0.0621115 0.657071 0.212531
0.0414417 0.658698 0.212531
0.0207311 0.659674 0.212531
4.04133e-17 0.66 0.212531
-0.0207311 0.659674 0.212531
-0.0414417 0.658698 0.212531
-0.0621115 0.657071 0.212531
-0.0827199 0.654796 0.212531
-0.103247 0.651874 0.212531
-0.123672 0.64831 0.212531
-0.143975 0.644105 0.212531
-0.164135 0.639265 0.212531
-0.184134 0.633794 0.212531
-0.203951 0.627697 0.212531
-0.223567 0.620981 0.212531
-0.242962 0.613652 0.212531
-0.262118 0.605718 0.212531
-0.281014 0.597186 0.212531
-0.299634 0.588064 0.212531
-0.317957 0.578362 0.212531
-0.335967 0.56809 0.212531
-0.353646 0.557256 0.212531
-0.370975 0.545873 0.212531
-0.387938 0.533951 0.212531
-0.404519 0.521502 0.212531
-0.4207 0.508539 0.212531
-0.436466 0.495073 0.212531
-0.451801 0.481119 0.212531
-0.46669 0.46669 0.212531
-0.481119 0.451801 0.212531
-0.495073 0.436466 0.212531
-0.508539 0.4207 0.212531
-0.521502 0.404519 0.212531
-0.533951 0.387938 0.212531
-0.545873 0.370975 0.212531
-0.557256 0.353646 0.212531
-0.56809 0.335967 0.212531
-0.578362 0.317957 0.212531
-0.588064 0.299634 0.212531
-0.597186 0.281014 0.212531
-0.605718 0.262118 0.212531
-0.613652 0.242962 0.212531
-0.620981 0.223567 0.212531
-0.627697 0.203951 0.212531
-0.633794 0.184134 0.212531
-0.639265 0.164135 0.212531
-0.644105 0.143975 0.212531
-0.64831 0.123672 0.212531
-0.651874 0.103247 0.212531
-0.654796 0.0827199 0.212531
-0.657071 0.0621115 0.212531
-0.658698 0.0414417 0.212531
-0.659674 0.0207311 0.212531
-0.66 8.08267e-17 0.212531
-0.659674 -0.0207311 0.212531
-0.658698 -0.0414417 0.212531
-0.657071 -0.0621115 0.212531
-0.654796 -0.0827199 0.212531
-0.651874 -0.103247 0.212531
-0.64831 -0.123672 0.212531
-0.644105 -0.143975 0.212531
-0.639265 -0.164135 0.212531
-0.633794 -0.184134 0.212531
-0.627697 -0.203951 0.212531
-0.620981 -0.223567 0.212531
-0.613652 -0.242962 0.212531
-0.605718 -0.262118 0.212531
-0.597186 -0.281014 0.212531
-0.588064 -0.299634 0.212531
-0.578362 -0.317957 0.212531
-0.56809 -0.335967 0.212531
-0.557256 -0.353646 0.212531
-0.545873 -0.370975 0.212531
-0.533951 -0.387938 0.212531
-0.521502 -0.404519 0.212531
-0.508539 -0.4207 0.212531
-0.495073 -0.436466 0.212531
-0.481119 -0.451801 0.212531
-0.46669 -0.46669 0.212531
-0.451801 -0.481119 0.212531
-0.436466 -0.495073 0.212531
-0.4207 -0.508539 0.212531
-0.404519 -0.521502 0.212531
-0.387938 -0.533951 0.212531
-0.370975 -0.545873 0.212531
-0.353646 -0.557256 0.212531
-0.335967 -0.56809 0.212531
-0.317957 -0.578362 0.212531
-0.299634 -0.588064 0.212531
-0.281014 -0.597186 0.212531
-0.262118 -0.605718 0.212531
-0.242962 -0.613652 0.212531
-0.223567 -0.620981 0.212531
-0.203951 -0.627697 0.212531
-0.184134 -0.633794 0.212531
-0.164135 -0.639265 0.212531
-0.143975 -0.644105 0.212531
-0.123672 -0.64831 0.212531
-0.103247 -0.651874 0.212531
-0.0827199 -0.654796 0.212531
-0.0621115 -0.657071 0.212531
-0.0414417 -0.658698 0.212531
-0.0207311 -0.659674 0.212531
-1.2124e-16 -0.66 0.212531
0.0207311 -0.659674 0.212531
0.0414417 -0.658698 0.212531
0.0621115 -0.657071 0.212531
0.0827199 -0.654796 0.212531
0.103247 -0.651874 0.212531
0.123672 -0.64831 0.212531
0.143975 -0.644105 0.212531
0.164135 -0.639265 0.212531
0.184134 -0.633794 0.212531
0.203951 -0.627697 0.212531
0.223567 -0.620981 0.212531
0.242962 -0.613652 0.212531
0.262118 -0.605718 0.212531
0.281014 -0.597186 0.212531
0.299634 -0.588064 0.212531
0.317957 -0.578362 0.212531
0.335967 -0.56809 0.212531
0.353646 -0.557256 0.212531
0.370975 -0.545873 0.212531
0.387938 -0.533951 0.212531
0.404519 -0.521502 0.212531
0.4207 -0.508539 0.212531
0.436466 -0.495073 0.212531
0.451801 -0.481119 0.212531
0.46669 -0.46669 0.212531
0.481119 -0.451801 0.212531
0.495073 -0.436466 0.212531
0.508539 -0.4207 0.212531
0.521502 -0.404519 0.212531
0.533951 -0.387938 0.212531
0.545873 -0.370975 0.212531
0.557256 -0.353646 0.212531
0.56809 -0.335967 0.212531
0.578362 -0.317957 0.212531
0.588064 -0.299634 0.212531
0.597186 -0.281014 0.212531
0.605718 -0.262118 0.212531
0.613652 -0.242962 0.212531
0.620981 -0.223567 0.212531
0.627697 -0.203951 0.212531
0.633794 -0.184134 0.212531
0.639265 -0.164135 0.212531
0.644105 -0.143975 0.212531
0.64831 -0.123672 0.212531
0.651874 -0.103247 0.212531
0.654796 -0.0827199 0.212531
0.657071 -0.0621115 0.212531
0.658698 -0.0414417 0.212531
0.659674 -0.0207311 0.212531

0.67 0 0.193684
0.669669 0.0210452 0.193684
0.668678 0.0420696 0.193684
0.667027 0.0630526 0.193684
0.664717 0.0839733 0.193684
0.661751 0.104811 0.193684
0.658132 0.125545 0.193684
0.653864 0.146156 0.193684
0.648951 0.166622 0.193684
0.643397 0.186924 0.193684
0.637208 0.207041 0.193684
0.63039 0.226954 0.193684
0.62295 0.246643 0.193684
0.614896 0.266089 0.193684
0.606234 0.285272 0.193684
0.596974 0.304174 0.193684
0.587125 0.322775 0.193684
0.576697 0.341058 0.193684
0.5657 0.359004 0.193684
0.554144 0.376596 0.193684
0.542041 0.393816 0.193684
0.529404 0.410648 0.193684
0.516244 0.427074 0.193684
0.502574 0.443079 0.193684
0.488409 0.458647 0.193684
0.473762 0.473762 0.193684
0.458647 0.488409 0.193684
0.443079 0.502574 0.193684
0.427074 0.516244 0.193684
0.410648 0.529404 0.193684
0.393816 0.542041 0.193684
0.376596 0.554144 0.193684
0.359004 0.5657 0.193684
0.341058 0.576697 0.193684
0.322775 0.587125 0.193684
0.304174 0.596974 0.193684
0.285272 0.606234 0.193684
0.266089 0.614896 0.193684
0.246643 0.62295 0.193684
0.226954 0.63039 0.193684
0.207041 0.637208 0.193684
0.186924 0.643397 0.193684
0.166622 0.648951 0.193684
0.146156 0.653864 0.193684
0.125545 0.658132 0.193684
0.104811 0.661751 0.193684
0.0839733 0.664717 0.193684
0.0630526 0.667027 0.193684
0.0420696 0.668678 0.193684
0.0210452 0.669669 0.193684
4.10257e-17 0.67 0.193684
-0.0210452 0.669669 0.193684
-0.0420696 0.668678 0.193684
-0.0630526 0.667027 0.193684
-0.0839733 0.664717 0.193684
-0.104811 0.661751 0.193684
-0.125545 0.658132 0.193684
-0.146156 0.653864 0.193684
-0.166622 0.648951 0.193684
-0.186924 0.643397 0.193684
-0.207041 0.637208 0.193684
-0.226954 0.63039 0.193684
-0.246643 0.62295 0.193684
-0.266089 0.614896 0.193684
-0.285272 0.606234 0.193684
-0.304174 0.596974 0.193684
-0.322775 0.587125 0.193684
-0.341058 0.576697 0.193684
-0.359004 0.5657 0.193684
-0.376596 0.554144 0.193684
-0.393816 0.542041 0.193684
-0.410648 0.529404 0.193684
-0.427074 0.516244 0.193684
-0.443079 0.502574 0.193684
-0.458647 0.488409 0.193684
-0.473762 0.473762 0.193684
-0.488409 0.458647 0.193684
-0.502574 0.443079 0.193684
-0.516244 0.427074 0.193684
-0.529404 0.410648 0.193684
-0.542041 0.393816 0.193684
-0.554144 0.376596 0.193684
-0.5657 0.359004 0.193684
-0.576697 0.341058 0.193684
-0.587125 0.322775 0.193684
-0.596974 0.304174 0.193684
-0.606234 0.285272 0.193684
-0.614896 0.266089 0.193684
-0.62295 0.246643 0.193684
-0.63039 0.226954 0.193684
-0.637208 0.207041 0.193684
-0.643397 0.186924 0.193684
-0.648951 0.166622 0.193684
-0.653864 0.146156 0.193684
-0.658132 0.125545 0.193684
-0.661751 0.104811 0.193684
-0.664717 0.0839733 0.193684
-0.667027 0.0630526 0.193684
-0.668678 0.0420696 0.193684
-0.669669 0.0210452 0.193684
-0.67 8.20513e-17 0.193684
-0.669669 -0.0210452 0.193684
-0.668678 -0.0420696 0.193684
-0.667027 -0.0630526 0.193684
-0.664717 -0.0839733 0.193684
-0.661751 -0.104811 0.193684
-0.658132 -0.125545 0.193684
-0.653864 -0.146156 0.193684
-0.648951 -0.166622 0.193684
-0.643397 -0.186924 0.193684
-0.637208 -0.207041 0.193684
-0.63039 -0.226954 0.193684
-0.62295 -0.246643 0.193684
-0.614896 -0.266089 0.193684
-0.606234 -0.285272 0.193684
-0.596974 -0.304174 0.193684
