0.09 0.05 0.990339 0.542649 3.5311 98663
0.1 0.05 0.988756 0.711632 4.09544 98443.7
0.11 0.05 0.986768 0.935987 4.79804 98169
0.12 0.05 0.984271 1.23522 5.66909 97825.5
0.13 0.05 0.981135 1.63618 6.74818 97396.5
0.14 0.05 0.977201 2.17625 8.08447 96862.2
0.15 0.05 0.972276 2.90981 9.72308 96180.8
0.16 0.05 0.966121 3.90295 11.6944 95338.1
0.17 0.05 0.958471 5.24794 14.0675 94301.9
0.18 0.05 0.948974 7.06019 16.8616 93005.9
0.19 0.05 0.937312 9.48162 20.1146 91431.2
0.2 0.05 0.923103 12.6639 23.8168 89525.1
0.21 0.05 0.906038 16.7784 27.9637 87247
0.22 0.05 0.885849 21.9938 32.5284 84570
0.23 0.05 0.86238 28.4647 37.4715 81494.2
0.24 0.05 0.835648 36.2991 42.7002 78028.5
0.25 0.05 0.805829 45.5737 48.1071 74221.1
0.26 0.05 0.773231 56.3405 53.5997 70122.2
0.27 0.05 0.738235 68.6579 59.123 65792.4
0.28 0.05 0.70129 82.7031 64.5925 61272.9
0.29 0.05 0.663379 98.2828 69.8518 56698
0.3 0.05 0.625544 114.842 74.7892 52246.3
0.31 0.05 0.588451 131.989 79.4269 47999
0.32 0.05 0.552512 149.615 83.8744 43983.1
0.33 0.05 0.518153 167.523 88.0822 40232.5
0.34 0.05 0.485506 185.617 92.0111 36761.5
0.35 0.05 0.454614 203.826 95.6568 33552.8
0.36 0.05 0.42536 222.164 99.0989 30591.1
0.37 0.05 0.397406 240.672 102.502 27839.1
0.38 0.05 0.370547 259.295 106.012 25288.5
0.39 0.05 0.346099 277.161 109.301 23032.6
0.4 0.05 0.327311 291.694 111.726 21321.7
0.41 0.05 0.31643 300.025 112.954 20347.3
0.42 0.05 0.312798 301.97 113.094 20041.1
0.43 0.05 0.313386 300.308 112.454 20132.6
0.44 0.05 0.317618 296.002 110.991 20551.8
0.45 0.05 0.326936 287.6 108.022 21440.4
0.46 0.05 0.335918 278.905 104.073 22424.3
0.47 0.05 0.339219 273.318 100.856 23239.4
0.48 0.05 0.338384 269.771 97.7655 23884.2
0.49 0.05 0.33358 267.937 94.4418 24258.6
0.5 0.05 0.323592 267.252 91.0757 24455.7
0.51 0.05 0.307754 266.998 87.7097 24593.8
0.52 0.05 0.286369 266.656 84.39 24718.1
0.53 0.05 0.263866 266 80.7549 24826.4
0.54 0.05 0.24769 264.944 75.8231 24901.5
0.55 0.05 0.237689 263.193 69.7145 24945.5
0.56 0.05 0.232291 260.343 62.8629 24945.5
0.57 0.05 0.229519 256.329 55.6947 24820.4
0.58 0.05 0.228017 250.106 48.441 24502.4
0.59 0.05 0.225879 239.307 41.3408 23869.7
0.6 0.05 0.219162 219.711 34.4805 22589.6
0.61 0.05 0.202384 183.019 26.7348 20061.2
0.62 0.05 0.171851 118.726 16.8303 15888.2
0.63 0.05 0.143338 50.0283 7.06813 12222.8
0.64 0.05 0.130408 14.8534 2.0365 10626.2
0.65 0.05 0.126354 3.68699 0.484131 10153.1
0.66 0.05 0.125315 0.855479 0.107197 10035.4
0.67 0.05 0.125071 0.190992 0.0229548 10007.9
0.68 0.05 0.125015 0.0414238 0.00480627 10001.7
0.69 0.05 0.125003 0.00873857 0.000985449 10000.4
0.7 0.05 0.125001 0.00179047 0.000197418 10000.1
0.71 0.05 0.125 0.000355618 3.85388e-05 10000
0.72 0.05 0.125 6.83508e-05 7.32307e-06 10000
0.73 0.05 0.125 1.27196e-05 1.36179e-06 10000
0.74 0.05 0.125 2.29555e-06 2.6011e-07 10000
0.75 0.05 0.125 4.14917e-07 5.56407e-08 10000
0.76 0.05 0.125 8.54158e-08 1.14793e-08 10000
0.77 0.05 0.125 2.00633e-08 2.32656e-09 10000
0.78 0.05 0.125 4.43137e-09 4.85339e-10 10000
0.79 0.05 0.125 9.34295e-10 9.87156e-11 10000
0.8 0.05 0.125 1.95109e-10 1.9992e-11 10000
0.81 0.05 0.125 4.47313e-11 4.37836e-12 10000
0.82 0.05 0.125 1.03222e-11 9.82445e-13 10000
0.83 0.05 0.125 2.26081e-12 2.13466e-13 10000
0.84 0.05 0.125 4.74317e-13 4.61758e-14 10000
0.85 0.05 0.125 9.88325e-14 1.59163e-14 10000
0.86 0.05 0.125 1.69817e-14 3.93902e-15 10000
0.87 0.05 0.125 0 4.72561e-16 10000
0.88 0.05 0.125 0 2.04517e-17 10000
0.89 0.05 0.125 0 2.98813e-19 10000
0.9 0.05 0.125 0 1.65267e-20 10000
0.91 0.05 0.125 0 5.45473e-22 10000
0.92 0.05 0.125 0 8.20575e-24 10000
0.93 0.05 0.125 0 1.14132e-26 10000
0.94 0.05 0.125 0 4.1495e-28 10000
0.95 0.05 0.125 0 1.45078e-29 10000
0.96 0.05 0.125 0 4.96569e-31 10000
0.97 0.05 0.125 0 1.57687e-32 10000
0.98 0.05 0.125 0 4.26528e-34 10000
0.99 0.05 0.125 0 9.32264e-36 10000
1 0.05 0.125 0 1.70232e-37 10000

0 0.06 0.991904 0.0408513 3.00936 98880.5
0.01 0.06 0.991904 0.0408513 3.00936 98880.5
0.02 0.06 0.991733 0.0827127 3.06226 98856.7
0.03 0.06 0.991416 0.140555 3.17423 98812.6
0.04 0.06 0.990944 0.207442 3.34616 98747
0.05 0.06 0.990295 0.285425 3.58276 98657
0.06 0.06 0.989443 0.378678 3.89298 98538.7
0.07 0.06 0.98835 0.493485 4.28879 98387.5
0.08 0.06 0.986973 0.637638 4.78516 98197.3
0.09 0.06 0.985253 0.821153 5.40046 97960.4
0.1 0.06 0.983118 1.05725 6.1588 97667.5
0.11 0.06 0.98048 1.3633 7.08963 97307.4
0.12 0.06 0.977231 1.76205 8.2332 96866.3
0.13 0.06 0.973243 2.28552 9.62406 96314.1
0.14 0.06 0.968358 2.97122 11.2943 95643.2
0.15 0.06 0.962399 3.87285 13.2915 94833.7
0.16 0.06 0.955155 5.06001 15.6785 93846.5
0.17 0.06 0.946342 6.62106 18.4598 92651.2
0.18 0.06 0.935735 8.67122 21.7026 91217.4
0.19 0.06 0.922987 11.3356 25.3854 89509
0.2 0.06 0.907828 14.7679 29.5223 87486.6
0.21 0.06 0.889996 19.1249 34.0905 85120.5
0.22 0.06 0.869242 24.5605 39.0542 82387.1
0.23 0.06 0.845465 31.22 44.3515 79294.6
0.24 0.06 0.818732 39.2013 49.8743 75851.1
0.25 0.06 0.789178 48.5794 55.5171 72099.3
0.26 0.06 0.75702 59.3996 61.2102 68082.7
0.27 0.06 0.722547 71.7267 66.9068 63843.8
0.28 0.06 0.686241 85.692 72.4979 59433.5
0.29 0.06 0.649181 101.019 77.6998 55000.7
0.3 0.06 0.612193 117.277 82.4936 50696.5
0.31 0.06 0.575844 134.231 87.0865 46574
0.32 0.06 0.540769 151.676 91.4577 42690.9
0.33 0.06 0.507247 169.41 95.5249 39064
0.34 0.06 0.475397 187.34 99.3055 35707.3
0.35 0.06 0.445227 205.41 102.824 32597.4
0.36 0.06 0.416589 223.658 106.162 29718.9
0.37 0.06 0.389117 242.15 109.494 27038.8
0.38 0.06 0.362717 260.782 112.905 24552.3
0.39 0.06 0.339024 278.478 115.938 22380.3
0.4 0.06 0.321325 292.429 117.895 20779.2
0.41 0.06 0.311616 299.915 118.445 19914.7
0.42 0.06 0.308797 301.233 117.896 19681.3
0.43 0.06 0.309943 299.092 116.517 19824.1
0.44 0.06 0.315184 293.948 114.029 20322.3
0.45 0.06 0.325409 284.66 110.066 21285.8
0.46 0.06 0.334502 275.612 105.595 22305.9
0.47 0.06 0.337641 269.873 101.903 23126.5
0.48 0.06 0.336646 266.461 98.4765 23766
0.49 0.06 0.331674 264.959 95.0745 24135.9
0.5 0.06 0.321573 264.545 91.7154 24335
0.51 0.06 0.305582 264.527 88.3912 24479.8
0.52 0.06 0.284105 264.394 85.1507 24607.7
0.53 0.06 0.261945 263.852 81.703 24713.9
0.54 0.06 0.246201 262.796 77.0441 24785.7
0.55 0.06 0.23655 260.89 71.2501 24823.3
0.56 0.06 0.231386 257.741 64.7551 24814.7
0.57 0.06 0.228725 253.345 57.9813 24673.9
0.58 0.06 0.227257 246.609 51.1534 24341.2
0.59 0.06 0.224986 235.162 44.4964 23687.6
0.6 0.06 0.217891 214.784 37.8461 22369.7
0.61 0.06 0.200279 177.081 29.5494 19752.9
0.62 0.06 0.169207 111.738 18.2708 15530.9
0.63 0.06 0.141859 45.6941 7.51088 12031.4
0.64 0.06 0.129908 13.3687 2.15943 10565.8
0.65 0.06 0.126224 3.3094 0.519765 10138.4
0.66 0.06 0.125285 0.769969 0.116809 10032
0.67 0.06 0.125064 0.172409 0.0253203 10007.2
0.68 0.06 0.125014 0.0374804 0.00535279 10001.6
0.69 0.06 0.125003 0.00791758 0.00110528 10000.3
0.7 0.06 0.125001 0.00162331 0.00022255 10000.1
0.71 0.06 0.125 0.00032242 4.36115e-05 10000
0.72 0.06 0.125 6.19329e-05 8.30915e-06 10000
0.73 0.06 0.125 1.15026e-05 1.54336e-06 10000
0.74 0.06 0.125 2.07371e-06 2.91608e-07 10000
0.75 0.06 0.125 3.77643e-07 6.15933e-08 10000
0.76 0.06 0.125 7.89605e-08 1.28283e-08 10000
0.77 0.06 0.125 1.85654e-08 2.60616e-09 10000
0.78 0.06 0.125 4.09282e-09 5.4377e-10 10000
0.79 0.06 0.125 8.63055e-10 1.10286e-10 10000
0.8 0.06 0.125 1.81075e-10 2.23602e-11 10000
0.81 0.06 0.125 4.17309e-11 4.92441e-12 10000
0.82 0.06 0.125 9.62905e-12 1.11157e-12 10000
0.83 0.06 0.125 2.10691e-12 2.48164e-13 10000
0.84 0.06 0.125 4.38284e-13 4.03028e-14 10000
0.85 0.06 0.125 9.31281e-14 1.29653e-14 10000
0.86 0.06 0.125 1.64511e-14 6.34141e-16 10000
0.87 0.06 0.125 0 5.94321e-17 10000
0.88 0.06 0.125 0 2.53982e-18 10000
0.89 0.06 0.125 0 1.59979e-20 10000
0.9 0.06 0.125 0 4.5342e-22 10000
0.91 0.06 0.125 0 1.76002e-23 10000
0.92 0.06 0.125 0 7.07589e-25 10000
0.93 0.06 0.125 0 2.47773e-26 10000
0.94 0.06 0.125 0 7.73134e-28 10000
0.95 0.06 0.125 0 2.11208e-29 10000
0.96 0.06 0.125 0 4.67336e-31 10000
0.97 0.06 0.125 0 8.16867e-33 10000
0.98 0.06 0.125 0 1.35563e-34 10000
0.99 0.06 0.125 0 2.73595e-36 10000
1 0.06 0.125 0 6.04068e-38 10000

0 0.07 0.987333 0.0664724 4.71874 98247.1
0.01 0.07 0.987333 0.0664724 4.71874 98247.1
0.02 0.07 0.987086 0.130756 4.79359 98212.9
0.03 0.07 0.986638 0.219041 4.95062 98151.1
0.04 0.07 0.985982 0.319924 5.1888 98060.8
0.05 0.07 0.985092 0.435498 5.51256 97938.3
0.06 0.07 0.983931 0.571803 5.93239 97779
0.07 0.07 0.982457 0.736541 6.46408 97577.2
0.08 0.07 0.980621 0.93937 7.12389 97326.6
0.09 0.07 0.978355 1.19245 7.93723 97018.6
0.1 0.07 0.975588 1.51165 8.93029 96638.5
0.11 0.07 0.972225 1.9188 10.1283 96173.8
0.12 0.07 0.968159 2.43565 11.5585 95616
0.13 0.07 0.963271 3.09539 13.261 94951.5
0.14 0.07 0.957421 3.93938 15.2934 94157.3
0.15 0.07 0.950417 5.02258 17.6747 93201.1
0.16 0.07 0.94208 6.40935 20.4405 92080.1
0.17 0.07 0.932208 8.19385 23.6453 90741.6
0.18 0.07 0.920535 10.4721 27.2829 89177
0.19 0.07 0.906827 13.3758 31.3757 87351.1
0.2 0.07 0.890854 17.0433 35.9111 85233.5
0.21 0.07 0.87235 21.6211 40.8542 82794.5
0.22 0.07 0.851153 27.2527 46.1766 80025.4
0.23 0.07 0.827221 34.064 51.8052 76941
0.24 0.07 0.800575 42.1441 57.6058 73536.8
0.25 0.07 0.771348 51.5755 63.4943 69855.2
0.26 0.07 0.739748 62.4209 69.3978 65934.3
0.27 0.07 0.706055 74.7515 75.2492 61811
0.28 0.07 0.670842 88.6511 80.8255 57558.9
0.29 0.07 0.634978 103.775 85.8641 53305.3
0.3 0.07 0.598927 119.798 90.5423 49151.7
0.31 0.07 0.563478 136.543 95.026 45174.8
0.32 0.07 0.529286 153.766 99.2241 41423.7
0.33 0.07 0.496579 171.319 103.139 37920.8
0.34 0.07 0.465462 189.089 106.784 34669.8
0.35 0.07 0.435945 207.034 110.188 31655.3
0.36 0.07 0.407862 225.205 113.432 28855.5
0.37 0.07 0.380861 243.683 116.678 26246.7
0.38 0.07 0.354993 262.287 119.935 23831.8
0.39 0.07 0.332169 279.736 122.645 21753.4
0.4 0.07 0.315675 293.011 124.057 20271.8
0.41 0.07 0.307209 299.611 123.845 19522.8
0.42 0.07 0.305231 300.394 122.53 19365.4
0.43 0.07 0.306993 297.81 120.413 19561.3
0.44 0.07 0.313286 291.76 116.906 20147.9
0.45 0.07 0.324255 281.725 112.042 21173.5
0.46 0.07 0.333185 272.491 107.152 22205.3
0.47 0.07 0.33601 266.518 103.081 23028.4
0.48 0.07 0.334723 262.849 99.3084 23655.8
0.49 0.07 0.329407 261.404 95.7449 24008
0.5 0.07 0.319059 261.144 92.355 24206.4
0.51 0.07 0.302773 261.243 89.0608 24355.9
0.52 0.07 0.281146 261.207 85.9123 24488
0.53 0.07 0.259494 260.689 82.651 24599.1
0.54 0.07 0.244384 259.576 78.2677 24672.1
0.55 0.07 0.235242 257.519 72.8322 24704.3
0.56 0.07 0.230414 254.159 66.7608 24686.1
0.57 0.07 0.227975 249.417 60.4078 24535.2
0.58 0.07 0.226588 242.26 53.9564 24189.1
0.59 0.07 0.224148 230.391 47.6495 23513.2
0.6 0.07 0.216527 209.521 40.9465 22138.5
0.61 0.07 0.197855 170.791 31.8275 19403.6
0.62 0.07 0.166271 104.233 19.0775 15136
0.63 0.07 0.140272 41.1713 7.63746 11830.4
0.64 0.07 0.129377 11.8295 2.17475 10502.8
0.65 0.07 0.126086 2.91487 0.525681 10122.8
0.66 0.07 0.125253 0.678433 0.119716 10028.4
0.67 0.07 0.125057 0.152106 0.0262826 10006.4
0.68 0.07 0.125012 0.0331198 0.00560832 10001.4
0.69 0.07 0.125003 0.00700476 0.00116496 10000.3
0.7 0.07 0.125001 0.00143679 0.000235527 10000.1
0.71 0.07 0.125 0.00028526 4.62903e-05 10000
0.72 0.07 0.125 5.47171e-05 8.84136e-06 10000
0.73 0.07 0.125 1.0143e-05 1.64325e-06 10000
0.74 0.07 0.125 1.83075e-06 3.08425e-07 10000
0.75 0.07 0.125 3.3688e-07 6.48084e-08 10000
0.76 0.07 0.125 7.18466e-08 1.36262e-08 10000
0.77 0.07 0.125 1.69094e-08 2.7896e-09 10000
0.78 0.07 0.125 3.72065e-09 5.8221e-10 10000
0.79 0.07 0.125 7.85018e-10 1.18322e-10 10000
0.8 0.07 0.125 1.65721e-10 2.40278e-11 10000
0.81 0.07 0.125 3.84284e-11 5.32427e-12 10000
0.82 0.07 0.125 8.86363e-12 1.18702e-12 10000
0.83 0.07 0.125 1.93801e-12 2.55487e-13 10000
0.84 0.07 0.125 4.00298e-13 7.32482e-14 10000
0.85 0.07 0.125 8.56659e-14 5.57491e-15 10000
0.86 0.07 0.125 1.43284e-14 3.87565e-16 10000
0.87 0.07 0.125 0 2.17148e-17 10000
0.88 0.07 0.125 0 1.84469e-18 10000
0.89 0.07 0.125 0 1.44665e-19 10000
0.9 0.07 0.125 0 8.91114e-21 10000
0.91 0.07 0.125 0 3.95124e-22 10000
0.92 0.07 0.125 0 1.09196e-23 10000
0.93 0.07 0.125 0 1.51264e-25 10000
0.94 0.07 0.125 0 7.91419e-28 10000
0.95 0.07 0.125 0 2.31992e-29 10000
0.96 0.07 0.125 0 6.42377e-31 10000
0.97 0.07 0.125 0 1.55628e-32 10000
0.98 0.07 0.125 0 3.24523e-34 10000
0.99 0.07 0.125 0 6.08871e-36 10000
1 0.07 0.125 0 1.06854e-37 10000

0 0.08 0.981025 0.103708 7.07513 97381.6
0.01 0.08 0.981025 0.103708 7.07513 97381.6
0.02 0.08 0.980679 0.197935 7.17677 97334.5
0.03 0.08 0.980069 0.326653 7.3887 97251.4
0.04 0.08 0.979192 0.472151 7.70783 97132.2
0.05 0.08 0.978016 0.636882 8.13895 96972.7
0.06 0.08 0.976503 0.828558 8.69311 96765.4
0.07 0.08 0.974599 1.05706 9.38548 96501.6
0.08 0.08 0.972251 1.33506 10.2362 96177.4
0.09 0.08 0.969393 1.6743 11.2633 95784.9
0.1 0.08 0.965943 2.09278 12.4934 95314
0.11 0.08 0.961825 2.61392 13.9614 94756.3
0.12 0.08 0.956938 3.26274 15.7058 94091
0.13 0.08 0.951144 4.07521 17.7472 93299.7
0.14 0.08 0.944317 5.08775 20.1102 92379
0.15 0.08 0.936347 6.36104 22.8636 91299.6
0.16 0.08 0.927012 7.95302 26.0045 90046.5
0.17 0.08 0.916157 9.95721 29.5777 88588.2
0.18 0.08 0.903572 12.4609 33.5876 86912.5
0.19 0.08 0.889062 15.5912 38.0406 84991.8
0.2 0.08 0.872409 19.4753 42.9139 82799.5
0.21 0.08 0.85342 24.2493 48.1881 80317.1
0.22 0.08 0.831976 30.0466 53.829 77543
0.23 0.08 0.808037 36.9755 59.7168 74477.4
0.24 0.08 0.78162 45.1349 65.7733 71137.4
0.25 0.08 0.752851 54.6007 71.877 67544.7
0.26 0.08 0.721934 65.4381 77.9416 63732.3
0.27 0.08 0.689211 77.7165 83.8403 59762.6
0.28 0.08 0.655244 91.4707 89.2646 55695.3
0.29 0.08 0.6207 106.373 94.1577 51631.3
0.3 0.08 0.585787 122.256 98.7674 47637.8
0.31 0.08 0.551336 138.843 103.118 43811.3
0.32 0.08 0.518037 155.866 107.161 40189.7
0.33 0.08 0.486106 173.243 110.93 36804.2
0.34 0.08 0.455674 190.858 114.449 33651.9
0.35 0.08 0.426763 208.689 117.757 30727.4
0.36 0.08 0.399203 226.792 120.907 28003.3
0.37 0.08 0.372683 245.236 124.049 25464.5
0.38 0.08 0.347428 263.754 127.098 23130
0.39 0.08 0.325594 280.85 129.392 21155.7
0.4 0.08 0.310403 293.345 130.179 19802.2
0.41 0.08 0.303235 299.001 129.128 19173.3
0.42 0.08 0.30211 299.286 126.963 19088.3
0.43 0.08 0.30452 296.311 124.137 19343.5
0.44 0.08 0.311875 289.329 119.655 20024.9
0.45 0.08 0.323383 278.737 113.993 21096.5
0.46 0.08 0.331899 269.499 108.807 22115.7
0.47 0.08 0.334317 263.357 104.476 22933.8
0.48 0.08 0.332665 259.385 100.424 23540.6
0.49 0.08 0.326847 257.601 96.6154 23875.5
0.5 0.08 0.315991 257.175 93.0688 24071.4
0.51 0.08 0.299263 257.228 89.7202 24231.2
0.52 0.08 0.277426 257.123 86.6801 24369.2
0.53 0.08 0.256465 256.43 83.6402 24479
0.54 0.08 0.242218 255.099 79.5291 24556.3
0.55 0.08 0.233763 252.887 74.4451 24589.4
0.56 0.08 0.229426 249.437 68.8022 24568.4
0.57 0.08 0.227298 244.652 62.8276 24407.6
0.58 0.08 0.226015 237.517 56.7093 24046.2
0.59 0.08 0.223343 225.562 50.588 23338.2
0.6 0.08 0.215021 204.223 43.5938 21887.3
0.61 0.08 0.195096 164.149 33.4756 19013.3
0.62 0.08 0.16305 96.3733 19.4124 14714.6
0.63 0.08 0.138672 36.7194 7.49726 11630.8
0.64 0.08 0.128854 10.346 2.1025 10441.6
0.65 0.08 0.125951 2.53532 0.506495 10107.7
0.66 0.08 0.125221 0.58883 0.115776 10024.8
0.67 0.08 0.12505 0.131889 0.0255531 10005.5
0.68 0.08 0.125011 0.0287077 0.00549287 10001.2
0.69 0.08 0.125002 0.00606946 0.00114943 10000.3
0.7 0.08 0.125 0.00124392 0.000233742 10000.1
0.71 0.08 0.125 0.000246627 4.61092e-05 10000
0.72 0.08 0.125 4.72255e-05 8.81938e-06 10000
0.73 0.08 0.125 8.75287e-06 1.63354e-06 10000
0.74 0.08 0.125 1.5834e-06 3.06542e-07 10000
0.75 0.08 0.125 2.95024e-07 6.46421e-08 10000
0.76 0.08 0.125 6.43617e-08 1.38084e-08 10000
0.77 0.08 0.125 1.51453e-08 2.86931e-09 10000
0.78 0.08 0.125 3.32887e-09 5.98663e-10 10000
0.79 0.08 0.125 7.03057e-10 1.21911e-10 10000
0.8 0.08 0.125 1.49594e-10 2.48959e-11 10000
0.81 0.08 0.125 3.4914e-11 5.5314e-12 10000
0.82 0.08 0.125 8.05028e-12 1.22261e-12 10000
0.83 0.08 0.125 1.75786e-12 2.6417e-13 10000
0.84 0.08 0.125 3.69139e-13 5.04762e-14 10000
0.85 0.08 0.125 7.54508e-14 8.75061e-15 10000
0.86 0.08 0.125 1.11444e-14 1.45238e-15 10000
0.87 0.08 0.125 0 1.63043e-16 10000
0.88 0.08 0.125 0 1.12457e-17 10000
0.89 0.08 0.125 0 3.61475e-19 10000
0.9 0.08 0.125 0 6.2406e-21 10000
0.91 0.08 0.125 0 2.89393e-22 10000
0.92 0.08 0.125 0 9.33227e-24 10000
0.93 0.08 0.125 0 1.97843e-25 10000
0.94 0.08 0.125 0 2.4854e-27 10000
0.95 0.08 0.125 0 1.73176e-29 10000
0.96 0.08 0.125 0 5.10142e-31 10000
0.97 0.08 0.125 0 1.38071e-32 10000
0.98 0.08 0.125 0 3.3114e-34 10000
0.99 0.08 0.125 0 7.24635e-36 10000
1 0.08 0.125 0 1.5519e-37 10000

0 0.09 0.972682 0.155997 10.2218 96236.9
0.01 0.09 0.972682 0.155997 10.2218 96236.9
0.02 0.09 0.972218 0.289169 10.3555 96172.9
0.03 0.09 0.971421 0.46992 10.6321 96063.2
0.04 0.09 0.9703 0.672286 11.0414 95909.2
0.05 0.09 0.968812 0.899292 11.5843 95705.4
0.06 0.09 0.966912 1.16019 12.2737 95445.9
0.07 0.09 0.964555 1.46636 13.1279 95125.5
0.08 0.09 0.961679 1.83207 14.1728 94736.6
0.09 0.09 0.958223 2.27123 15.4325 94267.8
0.1 0.09 0.954097 2.80576 16.9241 93701.9
0.11 0.09 0.949216 3.45557 18.67 93038.5
0.12 0.09 0.943496 4.24772 20.7014 92269.1
0.13 0.09 0.936865 5.22223 23.0665 91369.7
0.14 0.09 0.929173 6.41528 25.7721 90334.3
0.15 0.09 0.920281 7.87908 28.853 89141.7
0.16 0.09 0.910086 9.68114 32.3437 87780.9
0.17 0.09 0.898392 11.8993 36.2444 86221.7
0.18 0.09 0.88505 14.6258 40.5813 84457
0.19 0.09 0.869884 17.973 45.3419 82463.7
0.2 0.09 0.852709 22.0602 50.5087 80221
0.21 0.09 0.833395 27.0171 56.0769 77720.3
0.22 0.09 0.811844 32.9556 61.9724 74960.2
0.23 0.09 0.788021 39.9796 68.0991 71931.2
0.24 0.09 0.762011 48.1847 74.3472 68664.9
0.25 0.09 0.733923 57.648 80.5875 65185.3
0.26 0.09 0.703924 68.4293 86.7012 61525
0.27 0.09 0.672322 80.6066 92.5214 57731.8
0.28 0.09 0.639626 94.1725 97.7769 53867
0.29 0.09 0.606345 108.879 102.565 49981.9
0.3 0.09 0.572704 124.603 107.096 46158.6
0.31 0.09 0.539346 141.045 111.318 42477
0.32 0.09 0.506957 157.938 115.238 38986.6
0.33 0.09 0.475791 175.165 118.885 35713.3
0.34 0.09 0.446022 192.641 122.296 32655.2
0.35 0.09 0.417687 210.367 125.51 29815.2
0.36 0.09 0.390632 228.405 128.578 27165.3
0.37 0.09 0.364619 246.787 131.591 24698.3
0.38 0.09 0.34007 265.137 134.371 22449
0.39 0.09 0.319362 281.744 136.146 20592
0.4 0.09 0.305575 293.351 136.216 19374.3
0.41 0.09 0.29971 298.029 134.281 18866.1
0.42 0.09 0.299378 297.829 131.212 18851.6
0.43 0.09 0.302491 294.496 127.624 19166.5
0.44 0.09 0.310953 286.566 122.281 19947.4
0.45 0.09 0.32277 275.61 115.968 21046.4
0.46 0.09 0.330616 266.564 110.591 22033.2
0.47 0.09 0.332556 260.337 106.085 22839.5
0.48 0.09 0.330492 256.196 101.833 23420.7
0.49 0.09 0.324074 254.002 97.815 23739.4
0.5 0.09 0.31245 253.003 94.0468 23936.9
0.51 0.09 0.294934 252.504 90.5047 24102.3
0.52 0.09 0.272851 251.861 87.5594 24244.7
0.53 0.09 0.252795 250.901 84.7388 24356.9
0.54 0.09 0.239642 249.535 80.8375 24440.3
0.55 0.09 0.232123 247.424 76.0567 24478
0.56 0.09 0.228457 244.217 70.7605 24454.6
0.57 0.09 0.226695 239.837 65.061 24279.5
0.58 0.09 0.225518 233.069 59.1781 23901.4
0.59 0.09 0.222525 221.096 53.1429 23152
0.6 0.09 0.213359 198.988 45.7055 21609.2
0.61 0.09 0.191975 157.065 34.5266 18575.7
0.62 0.09 0.159653 88.0677 19.3839 14271.5
0.63 0.09 0.137108 32.4112 7.16453 11436.9
0.64 0.09 0.128356 8.95944 1.96947 10384.1
0.65 0.09 0.125823 2.18413 0.473683 10093.1
0.66 0.09 0.125191 0.506247 0.108473 10021.4
0.67 0.09 0.125043 0.113276 0.0240096 10004.8
0.68 0.09 0.125009 0.0246186 0.00517612 10001
0.69 0.09 0.125002 0.00519409 0.0010859 10000.2
0.7 0.09 0.125 0.00106199 0.000221205 10000
0.71 0.09 0.125 0.000210035 4.36587e-05 10000
0.72 0.09 0.125 4.01419e-05 8.3386e-06 10000
0.73 0.09 0.125 7.43388e-06 1.54198e-06 10000
0.74 0.09 0.125 1.34581e-06 2.91028e-07 10000
0.75 0.09 0.125 2.54302e-07 6.20314e-08 10000
0.76 0.09 0.125 5.684e-08 1.34212e-08 10000
0.77 0.09 0.125 1.33379e-08 2.83575e-09 10000
0.78 0.09 0.125 2.93215e-09 5.93991e-10 10000
0.79 0.09 0.125 6.20075e-10 1.21354e-10 10000
0.8 0.09 0.125 1.3324e-10 2.49433e-11 10000
0.81 0.09 0.125 3.13034e-11 5.61833e-12 10000
0.82 0.09 0.125 7.21548e-12 1.2727e-12 10000
0.83 0.09 0.125 1.572e-12 2.72933e-13 10000
0.84 0.09 0.125 3.34084e-13 4.54745e-14 10000
0.85 0.09 0.125 6.62971e-14 4.95572e-15 10000
0.86 0.09 0.125 9.0217e-15 8.8871e-15 10000
0.87 0.09 0.125 0 2.63806e-17 10000
0.88 0.09 0.125 0 1.81041e-18 10000
0.89 0.09 0.125 0 7.87629e-20 10000
0.9 0.09 0.125 0 2.96383e-21 10000
0.91 0.09 0.125 0 1.57948e-22 10000
0.92 0.09 0.125 0 6.49897e-24 10000
0.93 0.09 0.125 0 1.908e-25 10000
0.94 0.09 0.125 0 3.73619e-27 10000
0.95 0.09 0.125 0 4.43465e-29 10000
0.96 0.09 0.125 0 3.59135e-31 10000
0.97 0.09 0.125 0 9.21915e-33 10000
0.98 0.09 0.125 0 2.5231e-34 10000
0.99 0.09 0.125 0 6.77084e-36 10000
1 0.09 0.125 0 1.65827e-37 10000

0 0.1 0.96212 0.226445 14.2131 94796.2
0.01 0.1 0.96212 0.226445 14.2131 94796.2
0.02 0.1 0.96152 0.407579 14.3819 94715.2
0.03 0.1 0.96052 0.652001 14.7289 94580.5
0.04 0.1 0.959145 0.923249 15.2384 94395
0.05 0.1 0.957345 1.22492 15.9053 94147
0.06 0.1 0.955065 1.56876 16.7453 93834.2
0.07 0.1 0.952249 1.96833 17.7758 93450
0.08 0.1 0.948841 2.43569 19.0123 92987.8
0.09 0.1 0.944772 2.98814 20.4821 92440
0.1 0.1 0.940002 3.64791 22.2212 91796.8
0.11 0.1 0.934435 4.44069 24.2456 91041
0.12 0.1 0.927976 5.38923 26.566 90174.6
0.13 0.1 0.920544 6.52925 29.2183 89176.9
0.14 0.1 0.912077 7.90584 32.2317 88044
