0.0401859 0.638737 0.194607
0.0201029 0.639684 0.194607
3.91887e-17 0.64 0.194607
-0.0201029 0.639684 0.194607
-0.0401859 0.638737 0.194607
-0.0602293 0.63716 0.194607
-0.0802133 0.634953 0.194607
-0.100118 0.632121 0.194607
-0.119924 0.628664 0.194607
-0.139612 0.624587 0.194607
-0.159162 0.619893 0.194607
-0.178554 0.614588 0.194607
-0.197771 0.608676 0.194607
-0.216792 0.602164 0.194607
-0.2356 0.595057 0.194607
-0.254175 0.587363 0.194607
-0.272499 0.579089 0.194607
-0.290554 0.570244 0.194607
-0.308322 0.560836 0.194607
-0.325787 0.550875 0.194607
-0.342929 0.54037 0.194607
-0.359733 0.529332 0.194607
-0.376183 0.517771 0.194607
-0.392261 0.505699 0.194607
-0.407951 0.493128 0.194607
-0.42324 0.480071 0.194607
-0.43811 0.46654 0.194607
-0.452548 0.452548 0.194607
-0.46654 0.43811 0.194607
-0.480071 0.42324 0.194607
-0.493128 0.407951 0.194607
-0.505699 0.392261 0.194607
-0.517771 0.376183 0.194607
-0.529332 0.359733 0.194607
-0.54037 0.342929 0.194607
-0.550875 0.325787 0.194607
-0.560836 0.308322 0.194607
-0.570244 0.290554 0.194607
-0.579089 0.272499 0.194607
-0.587363 0.254175 0.194607
-0.595057 0.2356 0.194607
-0.602164 0.216792 0.194607
-0.608676 0.197771 0.194607
-0.614588 0.178554 0.194607
-0.619893 0.159162 0.194607
-0.624587 0.139612 0.194607
-0.628664 0.119924 0.194607
-0.632121 0.100118 0.194607
-0.634953 0.0802133 0.194607
-0.63716 0.0602293 0.194607
-0.638737 0.0401859 0.194607
-0.639684 0.0201029 0.194607
-0.64 7.83774e-17 0.194607
-0.639684 -0.0201029 0.194607
-0.638737 -0.0401859 0.194607
-0.63716 -0.0602293 0.194607
-0.634953 -0.0802133 0.194607
-0.632121 -0.100118 0.194607
-0.628664 -0.119924 0.194607
-0.624587 -0.139612 0.194607
-0.619893 -0.159162 0.194607
-0.614588 -0.178554 0.194607
-0.608676 -0.197771 0.194607
-0.602164 -0.216792 0.194607
-0.595057 -0.2356 0.194607
-0.587363 -0.254175 0.194607
-0.579089 -0.272499 0.194607
-0.570244 -0.290554 0.194607
-0.560836 -0.308322 0.194607
-0.550875 -0.325787 0.194607
-0.54037 -0.342929 0.194607
-0.529332 -0.359733 0.194607
-0.517771 -0.376183 0.194607
-0.505699 -0.392261 0.194607
-0.493128 -0.407951 0.194607
-0.480071 -0.42324 0.194607
-0.46654 -0.43811 0.194607
-0.452548 -0.452548 0.194607
-0.43811 -0.46654 0.194607
-0.42324 -0.480071 0.194607
-0.407951 -0.493128 0.194607
-0.392261 -0.505699 0.194607
-0.376183 -0.517771 0.194607
-0.359733 -0.529332 0.194607
-0.342929 -0.54037 0.194607
-0.325787 -0.550875 0.194607
-0.308322 -0.560836 0.194607
-0.290554 -0.570244 0.194607
-0.272499 -0.579089 0.194607
-0.254175 -0.587363 0.194607
-0.2356 -0.595057 0.194607
-0.216792 -0.602164 0.194607
-0.197771 -0.608676 0.194607
-0.178554 -0.614588 0.194607
-0.159162 -0.619893 0.194607
-0.139612 -0.624587 0.194607
-0.119924 -0.628664 0.194607
-0.100118 -0.632121 0.194607
-0.0802133 -0.634953 0.194607
-0.0602293 -0.63716 0.194607
-0.0401859 -0.638737 0.194607
-0.0201029 -0.639684 0.194607
-1.17566e-16 -0.64 0.194607
0.0201029 -0.639684 0.194607
0.0401859 -0.638737 0.194607
0.0602293 -0.63716 0.194607
0.0802133 -0.634953 0.194607
0.100118 -0.632121 0.194607
0.119924 -0.628664 0.194607
0.139612 -0.624587 0.194607
0.159162 -0.619893 0.194607
0.178554 -0.614588 0.194607
0.197771 -0.608676 0.194607
0.216792 -0.602164 0.194607
0.2356 -0.595057 0.194607
0.254175 -0.587363 0.194607
0.272499 -0.579089 0.194607
0.290554 -0.570244 0.194607
0.308322 -0.560836 0.194607
0.325787 -0.550875 0.194607
0.342929 -0.54037 0.194607
0.359733 -0.529332 0.194607
0.376183 -0.517771 0.194607
0.392261 -0.505699 0.194607
0.407951 -0.493128 0.194607
0.42324 -0.480071 0.194607
0.43811 -0.46654 0.194607
0.452548 -0.452548 0.194607
0.46654 -0.43811 0.194607
0.480071 -0.42324 0.194607
0.493128 -0.407951 0.194607
0.505699 -0.392261 0.194607
0.517771 -0.376183 0.194607
0.529332 -0.359733 0.194607
0.54037 -0.342929 0.194607
0.550875 -0.325787 0.194607
0.560836 -0.308322 0.194607
0.570244 -0.290554 0.194607
0.579089 -0.272499 0.194607
0.587363 -0.254175 0.194607
0.595057 -0.2356 0.194607
0.602164 -0.216792 0.194607
0.608676 -0.197771 0.194607
0.614588 -0.178554 0.194607
0.619893 -0.159162 0.194607
0.624587 -0.139612 0.194607
0.628664 -0.119924 0.194607
0.632121 -0.100118 0.194607
0.634953 -0.0802133 0.194607
0.63716 -0.0602293 0.194607
0.638737 -0.0401859 0.194607
0.639684 -0.0201029 0.194607

0.65 0 0.193254
0.649679 0.020417 0.193254
0.648717 0.0408138 0.193254
0.647115 0.0611704 0.193254
0.644875 0.0814666 0.193254
0.641997 0.101682 0.193254
0.638487 0.121798 0.193254
0.634346 0.141793 0.193254
0.629579 0.161648 0.193254
0.624191 0.181344 0.193254
0.618187 0.200861 0.193254
0.611572 0.22018 0.193254
0.604355 0.239281 0.193254
0.596541 0.258146 0.193254
0.588138 0.276757 0.193254
0.579154 0.295094 0.193254
0.569599 0.31314 0.193254
0.559482 0.330877 0.193254
0.548813 0.348287 0.193254
0.537602 0.365354 0.193254
0.525861 0.38206 0.193254
0.513601 0.39839 0.193254
0.500834 0.414326 0.193254
0.487572 0.429853 0.193254
0.47383 0.444956 0.193254
0.459619 0.459619 0.193254
0.444956 0.47383 0.193254
0.429853 0.487572 0.193254
0.414326 0.500834 0.193254
0.39839 0.513601 0.193254
0.38206 0.525861 0.193254
0.365354 0.537602 0.193254
0.348287 0.548813 0.193254
0.330877 0.559482 0.193254
0.31314 0.569599 0.193254
0.295094 0.579154 0.193254
0.276757 0.588138 0.193254
0.258146 0.596541 0.193254
0.239281 0.604355 0.193254
0.22018 0.611572 0.193254
0.200861 0.618187 0.193254
0.181344 0.624191 0.193254
0.161648 0.629579 0.193254
0.141793 0.634346 0.193254
0.121798 0.638487 0.193254
0.101682 0.641997 0.193254
0.0814666 0.644875 0.193254
0.0611704 0.647115 0.193254
0.0408138 0.648717 0.193254
0.020417 0.649679 0.193254
3.9801e-17 0.65 0.193254
-0.020417 0.649679 0.193254
-0.0408138 0.648717 0.193254
-0.0611704 0.647115 0.193254
-0.0814666 0.644875 0.193254
-0.101682 0.641997 0.193254
-0.121798 0.638487 0.193254
-0.141793 0.634346 0.193254
-0.161648 0.629579 0.193254
-0.181344 0.624191 0.193254
-0.200861 0.618187 0.193254
-0.22018 0.611572 0.193254
-0.239281 0.604355 0.193254
-0.258146 0.596541 0.193254
-0.276757 0.588138 0.193254
-0.295094 0.579154 0.193254
-0.31314 0.569599 0.193254
-0.330877 0.559482 0.193254
-0.348287 0.548813 0.193254
-0.365354 0.537602 0.193254
-0.38206 0.525861 0.193254
-0.39839 0.513601 0.193254
-0.414326 0.500834 0.193254
-0.429853 0.487572 0.193254
-0.444956 0.47383 0.193254
-0.459619 0.459619 0.193254
-0.47383 0.444956 0.193254
-0.487572 0.429853 0.193254
-0.500834 0.414326 0.193254
-0.513601 0.39839 0.193254
-0.525861 0.38206 0.193254
-0.537602 0.365354 0.193254
-0.548813 0.348287 0.193254
-0.559482 0.330877 0.193254
-0.569599 0.31314 0.193254
-0.579154 0.295094 0.193254
-0.588138 0.276757 0.193254
-0.596541 0.258146 0.193254
-0.604355 0.239281 0.193254
-0.611572 0.22018 0.193254
-0.618187 0.200861 0.193254
-0.624191 0.181344 0.193254
-0.629579 0.161648 0.193254
-0.634346 0.141793 0.193254
-0.638487 0.121798 0.193254
-0.641997 0.101682 0.193254
-0.644875 0.0814666 0.193254
-0.647115 0.0611704 0.193254
-0.648717 0.0408138 0.193254
-0.649679 0.020417 0.193254
-0.65 7.9602e-17 0.193254
-0.649679 -0.020417 0.193254
-0.648717 -0.0408138 0.193254
-0.647115 -0.0611704 0.193254
-0.644875 -0.0814666 0.193254
-0.641997 -0.101682 0.193254
-0.638487 -0.121798 0.193254
-0.634346 -0.141793 0.193254
-0.629579 -0.161648 0.193254
-0.624191 -0.181344 0.193254
-0.618187 -0.200861 0.193254
-0.611572 -0.22018 0.193254
-0.604355 -0.239281 0.193254
-0.596541 -0.258146 0.193254
-0.588138 -0.276757 0.193254
-0.579154 -0.295094 0.193254
-0.569599 -0.31314 0.193254
-0.559482 -0.330877 0.193254
-0.548813 -0.348287 0.193254
-0.537602 -0.365354 0.193254
-0.525861 -0.38206 0.193254
-0.513601 -0.39839 0.193254
-0.500834 -0.414326 0.193254
-0.487572 -0.429853 0.193254
-0.47383 -0.444956 0.193254
-0.459619 -0.459619 0.193254
-0.444956 -0.47383 0.193254
-0.429853 -0.487572 0.193254
-0.414326 -0.500834 0.193254
-0.39839 -0.513601 0.193254
-0.38206 -0.525861 0.193254
-0.365354 -0.537602 0.193254
-0.348287 -0.548813 0.193254
-0.330877 -0.559482 0.193254
-0.31314 -0.569599 0.193254
-0.295094 -0.579154 0.193254
-0.276757 -0.588138 0.193254
-0.258146 -0.596541 0.193254
-0.239281 -0.604355 0.193254
-0.22018 -0.611572 0.193254
-0.200861 -0.618187 0.193254
-0.181344 -0.624191 0.193254
-0.161648 -0.629579 0.193254
-0.141793 -0.634346 0.193254
-0.121798 -0.638487 0.193254
-0.101682 -0.641997 0.193254
-0.0814666 -0.644875 0.193254
-0.0611704 -0.647115 0.193254
-0.0408138 -0.648717 0.193254
-0.020417 -0.649679 0.193254
-1.19403e-16 -0.65 0.193254
0.020417 -0.649679 0.193254
0.0408138 -0.648717 0.193254
0.0611704 -0.647115 0.193254
0.0814666 -0.644875 0.193254
0.101682 -0.641997 0.193254
0.121798 -0.638487 0.193254
0.141793 -0.634346 0.193254
0.161648 -0.629579 0.193254
0.181344 -0.624191 0.193254
0.200861 -0.618187 0.193254
0.22018 -0.611572 0.193254
0.239281 -0.604355 0.193254
0.258146 -0.596541 0.193254
0.276757 -0.588138 0.193254
0.295094 -0.579154 0.193254
0.31314 -0.569599 0.193254
0.330877 -0.559482 0.193254
0.348287 -0.548813 0.193254
0.365354 -0.537602 0.193254
0.38206 -0.525861 0.193254
0.39839 -0.513601 0.193254
0.414326 -0.500834 0.193254
0.429853 -0.487572 0.193254
0.444956 -0.47383 0.193254
0.459619 -0.459619 0.193254
0.47383 -0.444956 0.193254
0.487572 -0.429853 0.193254
0.500834 -0.414326 0.193254
0.513601 -0.39839 0.193254
0.525861 -0.38206 0.193254
0.537602 -0.365354 0.193254
0.548813 -0.348287 0.193254
0.559482 -0.330877 0.193254
0.569599 -0.31314 0.193254
0.579154 -0.295094 0.193254
0.588138 -0.276757 0.193254
0.596541 -0.258146 0.193254
0.604355 -0.239281 0.193254
0.611572 -0.22018 0.193254
0.618187 -0.200861 0.193254
0.624191 -0.181344 0.193254
0.629579 -0.161648 0.193254
0.634346 -0.141793 0.193254
0.638487 -0.121798 0.193254
0.641997 -0.101682 0.193254
0.644875 -0.0814666 0.193254
0.647115 -0.0611704 0.193254
0.648717 -0.0408138 0.193254
0.649679 -0.020417 0.193254

0.66 0 0.193067
0.659674 0.0207311 0.193067
0.658698 0.0414417 0.193067
0.657071 0.0621115 0.193067
0.654796 0.0827199 0.193067
0.651874 0.103247 0.193067
0.64831 0.123672 0.193067
0.644105 0.143975 0.193067
0.639265 0.164135 0.193067
0.633794 0.184134 0.193067
0.627697 0.203951 0.193067
0.620981 0.223567 0.193067
0.613652 0.242962 0.193067
0.605718 0.262118 0.193067
0.597186 0.281014 0.193067
0.588064 0.299634 0.193067
0.578362 0.317957 0.193067
0.56809 0.335967 0.193067
0.557256 0.353646 0.193067
0.545873 0.370975 0.193067
0.533951 0.387938 0.193067
0.521502 0.404519 0.193067
0.508539 0.4207 0.193067
0.495073 0.436466 0.193067
0.481119 0.451801 0.193067
0.46669 0.46669 0.193067
0.451801 0.481119 0.193067
0.436466 0.495073 0.193067
0.4207 0.508539 0.193067
0.404519 0.521502 0.193067
0.387938 0.533951 0.193067
0.370975 0.545873 0.193067
0.353646 0.557256 0.193067
0.335967 0.56809 0.193067
0.317957 0.578362 0.193067
0.299634 0.588064 0.193067
0.281014 0.597186 0.193067
0.262118 0.605718 0.193067
0.242962 0.613652 0.193067
0.223567 0.620981 0.193067
0.203951 0.627697 0.193067
0.184134 0.633794 0.193067
0.164135 0.639265 0.193067
0.143975 0.644105 0.193067
0.123672 0.64831 0.193067
0.103247 0.651874 0.193067
0.0827199 0.654796 0.193067
0.0621115 0.657071 0.193067
0.0414417 0.658698 0.193067
0.0207311 0.659674 0.193067
4.04133e-17 0.66 0.193067
-0.0207311 0.659674 0.193067
-0.0414417 0.658698 0.193067
-0.0621115 0.657071 0.193067
-0.0827199 0.654796 0.193067
-0.103247 0.651874 0.193067
-0.123672 0.64831 0.193067
-0.143975 0.644105 0.193067
-0.164135 0.639265 0.193067
-0.184134 0.633794 0.193067
-0.203951 0.627697 0.193067
-0.223567 0.620981 0.193067
-0.242962 0.613652 0.193067
-0.262118 0.605718 0.193067
-0.281014 0.597186 0.193067
-0.299634 0.588064 0.193067
-0.317957 0.578362 0.193067
-0.335967 0.56809 0.193067
-0.353646 0.557256 0.193067
-0.370975 0.545873 0.193067
-0.387938 0.533951 0.193067
-0.404519 0.521502 0.193067
-0.4207 0.508539 0.193067
-0.436466 0.495073 0.193067
-0.451801 0.481119 0.193067
-0.46669 0.46669 0.193067
-0.481119 0.451801 0.193067
-0.495073 0.436466 0.193067
-0.508539 0.4207 0.193067
-0.521502 0.404519 0.193067
-0.533951 0.387938 0.193067
-0.545873 0.370975 0.193067
-0.557256 0.353646 0.193067
-0.56809 0.335967 0.193067
-0.578362 0.317957 0.193067
-0.588064 0.299634 0.193067
-0.597186 0.281014 0.193067
-0.605718 0.262118 0.193067
-0.613652 0.242962 0.193067
-0.620981 0.223567 0.193067
-0.627697 0.203951 0.193067
-0.633794 0.184134 0.193067
-0.639265 0.164135 0.193067
-0.644105 0.143975 0.193067
-0.64831 0.123672 0.193067
-0.651874 0.103247 0.193067
-0.654796 0.0827199 0.193067
-0.657071 0.0621115 0.193067
-0.658698 0.0414417 0.193067
-0.659674 0.0207311 0.193067
-0.66 8.08267e-17 0.193067
-0.659674 -0.0207311 0.193067
-0.658698 -0.0414417 0.193067
-0.657071 -0.0621115 0.193067
-0.654796 -0.0827199 0.193067
-0.651874 -0.103247 0.193067
-0.64831 -0.123672 0.193067
-0.644105 -0.143975 0.193067
-0.639265 -0.164135 0.193067
-0.633794 -0.184134 0.193067
-0.627697 -0.203951 0.193067
-0.620981 -0.223567 0.193067
-0.613652 -0.242962 0.193067
-0.605718 -0.262118 0.193067
-0.597186 -0.281014 0.193067
-0.588064 -0.299634 0.193067
-0.578362 -0.317957 0.193067
-0.56809 -0.335967 0.193067
-0.557256 -0.353646 0.193067
-0.545873 -0.370975 0.193067
-0.533951 -0.387938 0.193067
-0.521502 -0.404519 0.193067
-0.508539 -0.4207 0.193067
-0.495073 -0.436466 0.193067
-0.481119 -0.451801 0.193067
-0.46669 -0.46669 0.193067
-0.451801 -0.481119 0.193067
-0.436466 -0.495073 0.193067
-0.4207 -0.508539 0.193067
-0.404519 -0.521502 0.193067
-0.387938 -0.533951 0.193067
-0.370975 -0.545873 0.193067
-0.353646 -0.557256 0.193067
-0.335967 -0.56809 0.193067
-0.317957 -0.578362 0.193067
-0.299634 -0.588064 0.193067
-0.281014 -0.597186 0.193067
-0.262118 -0.605718 0.193067
-0.242962 -0.613652 0.193067
-0.223567 -0.620981 0.193067
-0.203951 -0.627697 0.193067
-0.184134 -0.633794 0.193067
-0.164135 -0.639265 0.193067
-0.143975 -0.644105 0.193067
-0.123672 -0.64831 0.193067
-0.103247 -0.651874 0.193067
-0.0827199 -0.654796 0.193067
-0.0621115 -0.657071 0.193067
-0.0414417 -0.658698 0.193067
-0.0207311 -0.659674 0.193067
-1.2124e-16 -0.66 0.193067
0.0207311 -0.659674 0.193067
0.0414417 -0.658698 0.193067
0.0621115 -0.657071 0.193067
0.0827199 -0.654796 0.193067
0.103247 -0.651874 0.193067
0.123672 -0.64831 0.193067
0.143975 -0.644105 0.193067
0.164135 -0.639265 0.193067
0.184134 -0.633794 0.193067
0.203951 -0.627697 0.193067
0.223567 -0.620981 0.193067
0.242962 -0.613652 0.193067
0.262118 -0.605718 0.193067
0.281014 -0.597186 0.193067
0.299634 -0.588064 0.193067
0.317957 -0.578362 0.193067
0.335967 -0.56809 0.193067
0.353646 -0.557256 0.193067
0.370975 -0.545873 0.193067
0.387938 -0.533951 0.193067
0.404519 -0.521502 0.193067
0.4207 -0.508539 0.193067
0.436466 -0.495073 0.193067
0.451801 -0.481119 0.193067
0.46669 -0.46669 0.193067
0.481119 -0.451801 0.193067
0.495073 -0.436466 0.193067
0.508539 -0.4207 0.193067
0.521502 -0.404519 0.193067
0.533951 -0.387938 0.193067
0.545873 -0.370975 0.193067
0.557256 -0.353646 0.193067
0.56809 -0.335967 0.193067
0.578362 -0.317957 0.193067
0.588064 -0.299634 0.193067
0.597186 -0.281014 0.193067
0.605718 -0.262118 0.193067
0.613652 -0.242962 0.193067
0.620981 -0.223567 0.193067
0.627697 -0.203951 0.193067
0.633794 -0.184134 0.193067
0.639265 -0.164135 0.193067
0.644105 -0.143975 0.193067
0.64831 -0.123672 0.193067
0.651874 -0.103247 0.193067
0.654796 -0.0827199 0.193067
0.657071 -0.0621115 0.193067
0.658698 -0.0414417 0.193067
0.659674 -0.0207311 0.193067

0.67 0 0.193579
0.669669 0.0210452 0.193579
0.668678 0.0420696 0.193579
0.667027 0.0630526 0.193579
0.664717 0.0839733 0.193579
0.661751 0.104811 0.193579
0.658132 0.125545 0.193579
0.653864 0.146156 0.193579
0.648951 0.166622 0.193579
0.643397 0.186924 0.193579
0.637208 0.207041 0.193579
0.63039 0.226954 0.193579
0.62295 0.246643 0.193579
0.614896 0.266089 0.193579
0.606234 0.285272 0.193579
0.596974 0.304174 0.193579
0.587125 0.322775 0.193579
0.576697 0.341058 0.193579
0.5657 0.359004 0.193579
0.554144 0.376596 0.193579
0.542041 0.393816 0.193579
0.529404 0.410648 0.193579
0.516244 0.427074 0.193579
0.502574 0.443079 0.193579
0.488409 0.458647 0.193579
0.473762 0.473762 0.193579
0.458647 0.488409 0.193579
0.443079 0.502574 0.193579
0.427074 0.516244 0.193579
0.410648 0.529404 0.193579
0.393816 0.542041 0.193579
0.376596 0.554144 0.193579
0.359004 0.5657 0.193579
0.341058 0.576697 0.193579
0.322775 0.587125 0.193579
0.304174 0.596974 0.193579
0.285272 0.606234 0.193579
0.266089 0.614896 0.193579
0.246643 0.62295 0.193579
0.226954 0.63039 0.193579
0.207041 0.637208 0.193579
0.186924 0.643397 0.193579
0.166622 0.648951 0.193579
0.146156 0.653864 0.193579
0.125545 0.658132 0.193579
0.104811 0.661751 0.193579
0.0839733 0.664717 0.193579
0.0630526 0.667027 0.193579
0.0420696 0.668678 0.193579
0.0210452 0.669669 0.193579
4.10257e-17 0.67 0.193579
-0.0210452 0.669669 0.193579
-0.0420696 0.668678 0.193579
-0.0630526 0.667027 0.193579
-0.0839733 0.664717 0.193579
-0.104811 0.661751 0.193579
-0.125545 0.658132 0.193579
-0.146156 0.653864 0.193579
-0.166622 0.648951 0.193579
-0.186924 0.643397 0.193579
-0.207041 0.637208 0.193579
-0.226954 0.63039 0.193579
-0.246643 0.62295 0.193579
-0.266089 0.614896 0.193579
-0.285272 0.606234 0.193579
-0.304174 0.596974 0.193579
-0.322775 0.587125 0.193579
-0.341058 0.576697 0.193579
-0.359004 0.5657 0.193579
-0.376596 0.554144 0.193579
-0.393816 0.542041 0.193579
-0.410648 0.529404 0.193579
-0.427074 0.516244 0.193579
-0.443079 0.502574 0.193579
-0.458647 0.488409 0.193579
-0.473762 0.473762 0.193579
-0.488409 0.458647 0.193579
-0.502574 0.443079 0.193579
-0.516244 0.427074 0.193579
-0.529404 0.410648 0.193579
-0.542041 0.393816 0.193579
-0.554144 0.376596 0.193579
-0.5657 0.359004 0.193579
-0.576697 0.341058 0.193579
-0.587125 0.322775 0.193579
-0.596974 0.304174 0.193579
-0.606234 0.285272 0.193579
-0.614896 0.266089 0.193579
-0.62295 0.246643 0.193579
-0.63039 0.226954 0.193579
-0.637208 0.207041 0.193579
-0.643397 0.186924 0.193579
-0.648951 0.166622 0.193579
-0.653864 0.146156 0.193579
-0.658132 0.125545 0.193579
-0.661751 0.104811 0.193579
-0.664717 0.0839733 0.193579
-0.667027 0.0630526 0.193579
-0.668678 0.0420696 0.193579
-0.669669 0.0210452 0.193579
-0.67 8.20513e-17 0.193579
-0.669669 -0.0210452 0.193579
-0.668678 -0.0420696 0.193579
-0.667027 -0.0630526 0.193579
-0.664717 -0.0839733 0.193579
-0.661751 -0.104811 0.193579
-0.658132 -0.125545 0.193579
-0.653864 -0.146156 0.193579
-0.648951 -0.166622 0.193579
-0.643397 -0.186924 0.193579
-0.637208 -0.207041 0.193579
-0.63039 -0.226954 0.193579
-0.62295 -0.246643 0.193579
-0.614896 -0.266089 0.193579
-0.606234 -0.285272 0.193579
-0.596974 -0.304174 0.193579
-0.587125 -0.322775 0.193579
-0.576697 -0.341058 0.193579
-0.5657 -0.359004 0.193579
-0.554144 -0.376596 0.193579
-0.542041 -0.393816 0.193579
-0.529404 -0.410648 0.193579
-0.516244 -0.427074 0.193579
-0.502574 -0.443079 0.193579
-0.488409 -0.458647 0.193579
-0.473762 -0.473762 0.193579
-0.458647 -0.488409 0.193579
-0.443079 -0.502574 0.193579
-0.427074 -0.516244 0.193579
-0.410648 -0.529404 0.193579
-0.393816 -0.542041 0.193579
-0.376596 -0.554144 0.193579
-0.359004 -0.5657 0.193579
-0.341058 -0.576697 0.193579
-0.322775 -0.587125 0.193579
-0.304174 -0.596974 0.193579
-0.285272 -0.606234 0.193579
-0.266089 -0.614896 0.193579
-0.246643 -0.62295 0.193579
-0.226954 -0.63039 0.193579
-0.207041 -0.637208 0.193579
-0.186924 -0.643397 0.193579
-0.166622 -0.648951 0.193579
-0.146156 -0.653864 0.193579
-0.125545 -0.658132 0.193579
-0.104811 -0.661751 0.193579
-0.0839733 -0.664717 0.193579
-0.0630526 -0.667027 0.193579
-0.0420696 -0.668678 0.193579
-0.0210452 -0.669669 0.193579
-1.23077e-16 -0.67 0.193579
0.0210452 -0.669669 0.193579
0.0420696 -0.668678 0.193579
0.0630526 -0.667027 0.193579
0.0839733 -0.664717 0.193579
0.104811 -0.661751 0.193579
0.125545 -0.658132 0.193579
0.146156 -0.653864 0.193579
0.166622 -0.648951 0.193579
0.186924 -0.643397 0.193579
0.207041 -0.637208 0.193579
0.226954 -0.63039 0.193579
0.246643 -0.62295 0.193579
0.266089 -0.614896 0.193579
0.285272 -0.606234 0.193579
0.304174 -0.596974 0.193579
0.322775 -0.587125 0.193579
0.341058 -0.576697 0.193579
0.359004 -0.5657 0.193579
0.376596 -0.554144 0.193579
0.393816 -0.542041 0.193579
0.410648 -0.529404 0.193579
0.427074 -0.516244 0.193579
0.443079 -0.502574 0.193579
0.458647 -0.488409 0.193579
0.473762 -0.473762 0.193579
0.488409 -0.458647 0.193579
0.502574 -0.443079 0.193579
0.516244 -0.427074 0.193579
0.529404 -0.410648 0.193579
0.542041 -0.393816 0.193579
0.554144 -0.376596 0.193579
0.5657 -0.359004 0.193579
0.576697 -0.341058 0.193579
0.587125 -0.322775 0.193579
0.596974 -0.304174 0.193579
0.606234 -0.285272 0.193579
0.614896 -0.266089 0.193579
0.62295 -0.246643 0.193579
0.63039 -0.226954 0.193579
0.637208 -0.207041 0.193579
0.643397 -0.186924 0.193579
0.648951 -0.166622 0.193579
0.653864 -0.146156 0.193579
0.658132 -0.125545 0.193579
0.661751 -0.104811 0.193579
0.664717 -0.0839733 0.193579
0.667027 -0.0630526 0.193579
0.668678 -0.0420696 0.193579
0.669669 -0.0210452 0.193579

0.68 0 0.195005
0.679664 0.0213593 0.195005
0.678658 0.0426976 0.195005
0.676982 0.0639937 0.195005
